MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
220379000,2021-11-27 22:54:36,40.66415,-74.14531,0.0,28.3,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:55:45,40.66415,-74.14531,0.0,28.3,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:56:55,40.66415,-74.14531,0.0,28.3,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:57:56,40.66415,-74.14531,0.0,28.3,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 22:59:05,40.66415,-74.14531,0.0,28.3,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:00:05,40.66415,-74.14531,0.0,28.3,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:01:16,40.66415,-74.14531,0.0,28.3,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:02:25,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:03:36,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:04:45,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:05:56,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:07:06,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:08:16,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:09:26,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:10:35,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:11:45,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:12:55,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:13:56,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:15:06,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:16:15,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:17:26,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:18:35,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:19:36,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:20:45,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:21:55,40.66415,-74.14531,0.0,28.4,28,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:23:06,40.66415,-74.14531,0.0,28.5,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:24:16,40.66415,-74.14531,0.0,28.6,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:25:25,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:26:26,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:27:36,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:28:46,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:29:56,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:31:06,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:32:15,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:33:26,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:34:36,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:36:05,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:37:15,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:38:25,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:39:36,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:40:46,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:41:55,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:43:06,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:44:15,40.66416,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:45:16,40.66416,-74.14532,0.0,29.2,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:46:25,40.66416,-74.14532,0.0,29.2,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:47:36,40.66416,-74.14532,0.0,29.2,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:48:45,40.66415,-74.14532,0.0,29.2,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:49:55,40.66415,-74.14532,0.0,29.3,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:51:06,40.66415,-74.14532,0.0,29.3,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:52:15,40.66415,-74.14532,0.0,29.3,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:53:26,40.66415,-74.14532,0.0,29.3,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:54:36,40.66415,-74.14532,0.0,29.3,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:55:46,40.66415,-74.14532,0.0,29.3,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:56:55,40.66415,-74.14532,0.0,29.3,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:58:06,40.66415,-74.14532,0.0,29.4,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-27 23:59:15,40.66415,-74.14532,0.0,29.3,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:00:06,40.66415,-74.14532,0.0,29.3,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:01:15,40.66415,-74.14532,0.0,29.2,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:02:25,40.66415,-74.14532,0.0,29.2,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:03:36,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:04:45,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:05:46,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:06:55,40.66415,-74.14532,0.0,29.1,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:08:06,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:09:16,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:10:25,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:11:36,40.66415,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:12:46,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:13:55,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:15:06,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:16:16,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:17:26,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:18:36,40.66415,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:19:45,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:20:56,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:22:06,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:23:15,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:24:26,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:25:35,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:26:45,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:27:55,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:29:06,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:30:16,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:31:26,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:32:35,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:33:45,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:37:03,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:40:04,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:43:03,40.66415,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:49:03,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:52:03,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:55:03,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 00:58:04,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 01:01:02,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 01:04:03,40.66416,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 01:07:02,40.66416,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 01:10:04,40.66416,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 01:13:03,40.66416,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 01:16:04,40.66416,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 01:19:03,40.66416,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 01:22:02,40.66416,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 01:25:04,40.66416,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 01:28:03,40.66416,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 01:31:04,40.66416,-74.14532,0.0,29.0,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 01:34:02,40.66416,-74.14532,0.0,28.9,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 01:40:04,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 01:43:03,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 01:46:04,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 01:49:03,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 01:52:04,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 01:55:03,40.66416,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 01:58:04,40.66416,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 02:01:04,40.66416,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 02:04:03,40.66416,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 02:07:04,40.66416,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 02:10:04,40.66416,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 02:13:02,40.66416,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 02:16:03,40.66416,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 02:19:03,40.66416,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 02:22:03,40.66416,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 02:25:04,40.66416,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 02:28:03,40.66416,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 02:31:04,40.66416,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 02:34:04,40.66416,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 02:37:04,40.66416,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 02:40:02,40.66416,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 02:43:03,40.66416,-74.14532,0.0,28.7,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 02:49:03,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 02:52:04,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 02:55:03,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 02:58:02,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 03:01:03,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 03:04:04,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 03:07:02,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 03:10:03,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 03:16:03,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 03:19:04,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 03:22:04,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 03:25:04,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 03:28:03,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 03:31:03,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 03:34:03,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 03:37:03,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 03:40:03,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 03:43:03,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 03:46:02,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 03:49:04,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 03:52:03,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 03:55:03,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 03:58:03,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 04:01:03,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 04:04:04,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 04:07:04,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 04:10:03,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 04:13:03,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 04:16:04,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 04:19:02,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 04:22:02,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 04:25:04,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 04:28:03,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 04:31:04,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 04:34:03,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 04:37:03,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 04:43:04,40.66416,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 04:46:03,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
220379000,2021-11-28 04:52:04,40.66415,-74.14532,0.0,28.8,29,GUDRUN MAERSK,IMO9302877,OYAU2,70,5,367.0,42.0,15.0,79,A
