MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
235009850,2021-11-18 18:29:54,40.68055,-74.14878,0.0,82.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 18:32:54,40.68043,-74.1487,0.0,10.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 18:35:54,40.68048,-74.1486,0.0,320.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 18:38:54,40.68045,-74.14868,0.0,49.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 18:41:54,40.68047,-74.1487,0.0,49.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 18:44:54,40.6804,-74.1486,0.0,5.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 18:47:54,40.68063,-74.14885,0.0,4.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 18:50:54,40.68055,-74.14877,0.0,357.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 18:53:54,40.68048,-74.14863000000003,0.0,0.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 18:56:54,40.68088,-74.14867,0.0,330.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 19:05:54,40.68033,-74.14872,0.1,169.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 19:08:54,40.68023,-74.14915,0.0,9.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 19:11:54,40.6806,-74.14875,0.0,327.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 19:14:54,40.68053,-74.14878,0.0,137.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 19:17:54,40.68057,-74.14858000000002,0.0,358.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 19:20:54,40.68045,-74.14872,0.0,43.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 19:23:54,40.68042,-74.14865,0.0,43.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 19:26:54,40.6805,-74.14875,0.0,333.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 19:29:54,40.68032,-74.14875,0.0,333.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 19:32:54,40.68035,-74.14875,0.0,333.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 19:35:54,40.68047,-74.1487,0.0,333.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 19:38:54,40.68043,-74.14882,0.0,333.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 19:41:54,40.6805,-74.14873,0.0,352.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 19:44:54,40.68033,-74.14862,0.0,193.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 19:47:54,40.68037,-74.14868,0.0,210.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 19:50:54,40.68037,-74.1486,0.0,210.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 19:53:54,40.68042,-74.14858000000002,0.0,210.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 19:56:54,40.68048,-74.14878,0.0,350.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 19:59:54,40.68038,-74.1487,0.0,350.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 20:02:54,40.68037,-74.14873,0.0,219.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 20:05:54,40.68043,-74.14855,0.0,16.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 20:08:54,40.68043,-74.14867,0.0,16.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 20:11:54,40.68037,-74.14872,0.0,16.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 20:14:54,40.6804,-74.14873,0.0,16.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 20:17:54,40.68037,-74.14867,0.0,320.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 20:20:54,40.68047,-74.1487,0.0,309.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 20:23:54,40.68038,-74.14868,0.0,309.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 20:26:54,40.68075,-74.14883,0.2,173.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 20:29:54,40.68047,-74.14872,0.0,217.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 20:32:54,40.6804,-74.14872,0.0,346.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 20:38:54,40.68038,-74.14872,0.1,236.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 20:41:54,40.68042,-74.14872,0.0,343.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 20:47:54,40.68038,-74.14878,0.0,245.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 20:50:54,40.6804,-74.14873,0.0,238.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 20:53:54,40.6804,-74.14872,0.0,264.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 20:56:54,40.68042,-74.1487,0.0,232.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 20:59:54,40.68042,-74.14872,0.0,275.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 21:02:54,40.68042,-74.14878,0.0,265.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 21:05:54,40.6804,-74.14875,0.0,300.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 21:08:54,40.6804,-74.14872,0.0,266.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 21:11:54,40.6804,-74.1487,0.0,243.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 21:14:54,40.68042,-74.14873,0.0,261.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 21:17:54,40.6804,-74.14875,0.0,255.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 21:20:54,40.68035,-74.14868,0.0,255.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 21:23:54,40.68032,-74.14865,0.0,255.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 21:26:54,40.68045,-74.14877,0.0,211.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 21:29:54,40.6804,-74.14877,0.0,205.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 21:32:54,40.6804,-74.14873,0.0,205.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 21:35:54,40.68043,-74.14878,0.0,205.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 21:38:54,40.68042,-74.14877,0.0,205.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 21:41:54,40.68043,-74.14873,0.0,205.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 21:44:54,40.68038,-74.14867,0.0,205.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 21:47:54,40.6804,-74.14872,0.0,205.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 21:50:54,40.68042,-74.1487,0.0,205.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 21:53:54,40.68037,-74.14873,0.0,205.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 21:59:54,40.68042,-74.14873,0.0,289.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:02:54,40.68035,-74.1487,0.0,289.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:05:54,40.68033,-74.1487,0.0,289.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:08:54,40.68035,-74.1487,0.0,289.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:11:54,40.68037,-74.1487,0.0,289.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:14:54,40.68035,-74.14872,0.0,289.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:17:54,40.68038,-74.14877,0.0,169.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:20:54,40.6804,-74.14873,0.0,271.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:23:54,40.68037,-74.14875,0.0,282.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:25:40,40.6804,-74.14872,0.0,282.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:26:50,40.68038,-74.14875,0.0,282.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:28:00,40.68035,-74.14873,0.0,282.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:29:10,40.68035,-74.14863000000003,0.0,203.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:30:21,40.68063,-74.1486,0.0,203.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:31:30,40.68038,-74.14872,0.0,203.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:32:40,40.68052,-74.14875,0.0,298.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:33:51,40.68042,-74.14868,0.0,249.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:35:00,40.68043,-74.14865,0.0,249.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:36:01,40.68045,-74.1487,0.0,247.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:37:09,40.68053,-74.14868,0.0,255.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:38:21,40.6805,-74.14873,0.1,237.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:39:29,40.68033,-74.14865,0.0,209.0,308,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:40:30,40.68028,-74.14868,0.1,203.0,308,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:41:41,40.6804,-74.14872,0.0,258.0,307,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:42:51,40.68038,-74.14872,0.1,199.0,307,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:44:00,40.6804,-74.14867,0.4,60.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:45:09,40.68047,-74.14851999999998,0.1,42.0,304,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:46:21,40.6806,-74.1483,0.8,75.0,303,EVER SIGMA,IMO9300398,MKKZ7,70,5,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:47:31,40.68063,-74.14792,1.0,102.0,305,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:48:40,40.68045,-74.14728000000002,1.6,110.0,304,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:49:49,40.68015,-74.14647,2.1,118.0,305,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:50:50,40.67977,-74.14567,2.6,127.0,308,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:52:00,40.67912000000001,-74.14473000000002,3.0,132.0,312,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:53:10,40.67848,-74.14362,3.4,126.0,305,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:54:21,40.67775,-74.14228,3.9,127.0,305,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:55:31,40.67695,-74.14093000000003,4.1,130.0,309,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:56:39,40.6761,-74.13967,4.1,133.0,313,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:57:50,40.67517,-74.13847,4.5,138.0,319,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 22:58:51,40.67443,-74.13757,3.6,139.0,322,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:00:00,40.67363,-74.13658000000002,3.0,133.0,322,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:01:11,40.6732,-74.13577,2.1,115.0,314,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:02:20,40.6732,-74.13518,1.7,67.0,290,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:03:24,40.67345,-74.135,2.0,20.0,264,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:04:27,40.67382,-74.13495,2.2,359.0,234,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:05:30,40.67412,-74.135,0.9,339.0,211,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:06:41,40.67403,-74.13512,0.7,204.0,205,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:07:51,40.6734,-74.13538,2.5,202.0,205,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:09:00,40.67235,-74.13595,4.0,204.0,205,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:10:09,40.67097,-74.13682,5.0,205.0,205,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:11:20,40.66932,-74.13786999999998,5.8,206.0,205,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:12:30,40.66752,-74.13902,6.4,205.0,205,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:13:31,40.6658,-74.14007,6.7,205.0,205,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:14:41,40.66388,-74.14128000000002,6.6,205.0,205,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:15:51,40.662,-74.14246999999997,6.4,205.0,204,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:17:00,40.66017,-74.14358,6.3,204.0,203,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:18:09,40.65832,-74.14453,6.1,201.0,206,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:19:20,40.65648,-74.14567,6.1,205.0,208,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:20:31,40.65473,-74.14685,6.2,208.0,209,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:21:40,40.65297,-74.14808000000002,6.2,207.0,209,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:22:50,40.65128,-74.14925,5.8,209.0,215,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:24:00,40.64982,-74.1507,5.4,220.0,212,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:25:10,40.64847,-74.152,4.7,212.0,194,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:26:19,40.6472,-74.15267,3.8,196.0,177,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:27:29,40.64595,-74.15281999999998,3.6,179.0,159,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:28:39,40.6447,-74.15233,4.0,157.0,145,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:29:49,40.64347,-74.15135,4.4,144.0,130,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:30:50,40.64248,-74.15012,4.5,133.0,117,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:32:00,40.64165,-74.14845,4.4,116.0,100,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:33:09,40.64122,-74.1464,4.9,97.0,84,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:34:21,40.64138,-74.14399999999999,5.7,79.0,75,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:35:31,40.64202,-74.14133000000002,6.3,77.0,78,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:36:41,40.64242,-74.13853,6.9,78.0,81,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:37:49,40.64287,-74.13558,7.1,82.0,90,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:39:01,40.64292,-74.13231999999998,7.5,90.0,91,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:40:09,40.64287,-74.12925,7.5,91.0,90,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:41:19,40.64287,-74.126,7.3,86.0,81,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:42:20,40.64322,-74.12335,7.2,77.0,73,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:43:30,40.6438,-74.12053,6.8,74.0,70,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:44:40,40.6445,-74.11773000000002,6.5,68.0,62,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:45:51,40.64545,-74.1154,6.1,59.0,63,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:47:00,40.64642,-74.11313,6.1,62.0,73,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:48:10,40.64713,-74.1106,5.9,75.0,88,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:49:21,40.64725,-74.10781999999998,6.5,91.0,94,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:50:30,40.64712,-74.10478,7.3,94.0,94,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:51:39,40.64693,-74.1016,7.8,94.0,94,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:52:50,40.6467,-74.09825,7.6,95.0,86,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:54:00,40.64688,-74.09512,7.2,80.0,73,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:55:10,40.64753,-74.09212,7.0,68.0,61,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:56:21,40.64857,-74.08963,6.7,60.0,60,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:57:30,40.6497,-74.08698000000003,7.2,59.0,62,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:58:40,40.65083,-74.08422,7.2,64.0,80,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-18 23:59:49,40.65132,-74.08112,6.9,86.0,102,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-19 00:00:00,40.65132,-74.0806,6.9,90.0,105,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-19 00:01:10,40.65068,-74.07772,7.0,112.0,115,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-19 00:02:20,40.64973,-74.07485,7.6,115.0,116,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-19 00:03:30,40.6486,-74.07182,7.7,116.0,118,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-19 00:04:40,40.64752,-74.06883,7.6,114.0,123,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-19 00:05:41,40.64647,-74.06642,7.5,120.0,125,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-19 00:06:49,40.64528,-74.06368,7.7,119.0,133,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-19 00:07:50,40.64397,-74.06133,7.5,132.0,149,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-19 00:09:00,40.6419,-74.05945,7.6,152.0,164,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-19 00:10:11,40.63948,-74.05842,7.7,163.0,167,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-19 00:11:19,40.63708,-74.05755,7.9,164.0,167,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-19 00:12:30,40.63452,-74.05662,8.2,164.0,166,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-19 00:13:39,40.632,-74.05565,8.4,163.0,168,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
235009850,2021-11-19 00:14:50,40.62907,-74.05471999999997,9.0,166.0,171,EVER SIGMA,IMO9300398,MKKZ7,70,0,299.0,42.0,14.2,74,A
