MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
241313000,2021-11-22 10:21:39,40.66027,-74.06008,3.9,123.0,303,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:22:50,40.65958,-74.05861999999998,3.8,123.0,302,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:23:59,40.65892,-74.0573,3.5,125.0,296,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:25:09,40.6583,-74.05615,2.9,124.0,283,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:26:20,40.65784,-74.05526,1.8,128.0,268,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:27:29,40.6575,-74.05490999999998,1.1,152.0,251,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:28:30,40.65717,-74.05483000000002,1.2,176.0,235,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:29:40,40.65666,-74.05502,2.1,204.0,224,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:30:50,40.65584000000001,-74.05563000000002,3.4,211.0,219,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:32:01,40.65469,-74.05655,4.5,210.0,214,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:33:09,40.65328,-74.05755,5.2,206.0,205,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:34:10,40.65181,-74.05830999999998,5.7,198.0,193,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:35:20,40.64997,-74.05875,5.9,184.0,177,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:36:30,40.64791,-74.05878,6.6,180.0,174,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:37:39,40.64565,-74.0586,7.2,175.0,170,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:38:49,40.64325,-74.0582,7.7,172.0,169,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:40:00,40.6406,-74.05763,8.2,170.0,169,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:41:10,40.6379,-74.05694,8.5,168.0,167,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:42:19,40.63525,-74.05603,8.8,165.0,165,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:43:30,40.63238,-74.05499,9.1,165.0,165,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:44:39,40.6295,-74.05391,9.4,164.0,164,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:45:49,40.62638,-74.05275,10.2,164.0,165,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:46:59,40.62301,-74.0515,11.1,165.0,165,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:48:10,40.61934,-74.05015999999998,11.8,165.0,165,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:49:21,40.61551,-74.0488,12.4,165.0,165,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:50:30,40.61156,-74.04745,12.9,166.0,166,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:51:40,40.60731,-74.04596,13.7,164.0,163,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:52:42,40.60347,-74.0444,14.3,163.0,162,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:53:48,40.59927,-74.0426,14.7,161.0,161,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:54:54,40.59483,-74.04063000000002,15.2,162.0,164,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:55:59,40.59034000000001,-74.03905999999998,15.5,166.0,166,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:57:00,40.58609000000001,-74.03763000000002,15.9,166.0,165,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:58:05,40.5813,-74.03605999999998,16.1,167.0,167,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:59:06,40.57692,-74.03478,16.0,168.0,168,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
241313000,2021-11-22 10:59:59,40.57299,-74.03375,15.8,170.0,170,MAERSK EXETER,IMO9475698,SVBY3,70,0,366.0,48.0,15.5,71,A
