MMSI,BaseDateTi,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType,Status,Length,Width,Draft,Cargo,Transceive
431003000,2021-11-29 20:58:17,40.67094,-74.07973,0.1,322.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:01:17,40.67094,-74.07974,0.0,316.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:04:17,40.67094,-74.07975,0.0,316.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:07:17,40.67096,-74.07974,0.0,316.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:10:17,40.67092,-74.07973,0.0,316.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:13:17,40.67094,-74.07973,0.0,335.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:16:17,40.67097,-74.07976,0.0,335.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:19:17,40.67096,-74.07970999999998,0.0,335.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:22:17,40.67095,-74.07975,0.0,335.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:25:17,40.67095,-74.07975,0.0,335.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:28:17,40.67096,-74.07975,0.0,335.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:29:25,40.67096,-74.07976,0.0,335.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:30:36,40.67095,-74.07975,0.0,335.0,299,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:31:46,40.67092,-74.07972,0.1,169.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:32:55,40.67085,-74.0797,0.3,198.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:34:07,40.67072,-74.07973,0.4,190.0,300,ONE APUS,IMO9806079,7KEG,71,5,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:35:16,40.6706,-74.07972,0.4,175.6,301,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:36:26,40.67048,-74.07968000000002,0.5,169.0,304,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:37:35,40.67031,-74.07951,0.9,133.9,303,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:38:36,40.67009,-74.07916999999998,1.5,125.4,303,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:39:47,40.66978,-74.07849,2.1,127.0,304,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:40:57,40.66931,-74.07771,2.5,126.4,302,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:42:06,40.6688,-74.07681,2.7,124.1,301,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:43:17,40.66832,-74.07578000000002,3.0,121.3,299,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:44:26,40.66783,-74.07462,3.2,118.8,299,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:45:37,40.6673,-74.07337,3.4,119.6,300,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:46:46,40.66671,-74.07207,3.6,121.1,301,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:47:56,40.66607,-74.07077,3.7,122.6,301,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:49:06,40.66542000000001,-74.06938000000002,3.9,122.3,302,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:50:17,40.66471,-74.06785,4.2,123.3,303,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:51:26,40.66394,-74.06631,4.5,124.0,303,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:52:36,40.66302,-74.0646,4.8,124.8,304,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:53:46,40.66211,-74.06293000000002,5.0,126.3,305,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:54:57,40.66115,-74.06119,5.1,125.8,304,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:56:07,40.66029,-74.05946999999998,4.8,122.3,301,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:57:17,40.65955,-74.05771,4.5,117.1,298,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:58:26,40.65892,-74.05611999999998,3.9,115.3,291,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 21:59:36,40.65848,-74.05471,3.1,109.3,279,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:00:06,40.65837,-74.05421,2.7,106.0,273,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:01:16,40.65822,-74.05324,1.9,101.5,256,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:02:25,40.65812,-74.05261,1.1,100.9,238,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:03:36,40.65804,-74.0523,0.6,141.4,225,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:04:45,40.65776,-74.05230999999998,1.4,198.3,220,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:05:47,40.65726,-74.05268000000002,2.4,209.1,219,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:06:57,40.65637,-74.05338,3.6,214.6,218,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:08:06,40.65534,-74.05431,4.6,214.1,216,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:09:15,40.65398,-74.05532,5.4,208.5,209,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:10:26,40.65227,-74.05639000000002,6.1,201.5,202,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:11:37,40.65028,-74.0573,6.7,197.2,199,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:12:46,40.64817,-74.05798,7.2,191.1,192,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:13:55,40.64579000000001,-74.05832,7.6,182.5,183,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:15:07,40.64325,-74.05815,7.9,173.1,173,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:16:15,40.64077,-74.05754,8.2,167.4,167,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:17:26,40.6381,-74.05658000000003,8.4,164.1,164,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:18:36,40.63543,-74.05556999999997,8.7,164.0,164,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:19:47,40.63262,-74.05449,9.0,164.1,164,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:20:56,40.62984,-74.05344000000002,9.3,164.1,164,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:22:06,40.62687,-74.05230999999998,9.8,164.2,164,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:23:16,40.62375,-74.05113,10.3,164.5,164,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:24:26,40.62046,-74.0499,10.8,164.0,164,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:25:36,40.61704,-74.04862,11.2,164.3,164,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:26:46,40.61346,-74.04726,11.6,164.2,165,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:27:56,40.60986,-74.04590999999998,11.9,164.1,164,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:29:06,40.60602,-74.04444000000002,12.2,163.2,164,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:30:15,40.60233,-74.04290999999998,12.3,163.5,164,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:31:27,40.59852,-74.04143,12.3,163.4,164,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:32:37,40.59462,-74.03994,12.3,165.2,167,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:33:46,40.59078,-74.03868,12.5,166.4,167,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:34:56,40.58684,-74.03742,12.5,166.1,167,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:35:57,40.5835,-74.03635,12.5,166.5,167,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:37:05,40.57949,-74.03506999999998,12.5,166.1,167,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:38:17,40.57543,-74.03395,12.5,168.8,170,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
431003000,2021-11-29 22:39:27,40.57154,-74.03295,12.4,168.1,170,ONE APUS,IMO9806079,7KEG,71,0,364.0,51.0,12.9,71,A
