MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566431000,5,0,0.0,103.64788,1.30547,43.0,4,2021-11-06 11:02:59,9366433
566431000,5,0,0.0,103.64788,1.30547,43.0,4,2021-11-06 11:03:09,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-06 11:03:40,9366433
566431000,5,0,0.0,103.64788,1.30546,43.0,4,2021-11-06 11:05:20,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-06 11:05:40,9366433
566431000,5,0,0.0,103.6479,1.30545,43.0,4,2021-11-06 11:05:50,9366433
566431000,5,0,0.0,103.64791,1.30545,43.0,4,2021-11-06 11:06:09,9366433
566431000,5,0,0.0,103.6479,1.30545,43.0,4,2021-11-06 11:06:20,9366433
566431000,5,0,0.0,103.64794,1.30543,43.0,4,2021-11-06 11:07:39,9366433
566431000,5,0,0.0,103.64793,1.30543,43.0,4,2021-11-06 11:08:20,9366433
566431000,5,0,0.0,103.64788,1.30545,43.0,4,2021-11-06 11:09:20,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 11:10:39,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-06 11:12:00,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-06 11:12:39,9366433
566431000,5,0,0.0,103.64791,1.30537,42.0,4,2021-11-06 11:13:00,9366433
566431000,5,0,0.0,103.64793,1.30538,42.0,4,2021-11-06 11:13:19,9366433
566431000,5,0,0.0,103.64791,1.3054,42.0,4,2021-11-06 11:14:00,9366433
566431000,5,0,0.0,103.64788,1.30546,42.0,4,2021-11-06 11:14:39,9366433
566431000,5,0,0.0,103.64787,1.30546,42.0,4,2021-11-06 11:14:49,9366433
566431000,5,0,0.0,103.64787,1.30546,42.0,4,2021-11-06 11:15:00,9366433
566431000,5,0,0.0,103.64788,1.30545,42.0,4,2021-11-06 11:16:00,9366433
566431000,5,0,0.0,103.64789,1.30543,42.0,4,2021-11-06 11:16:30,9366433
566431000,5,0,0.0,103.64788,1.30543,42.0,4,2021-11-06 11:16:49,9366433
566431000,5,0,0.0,103.64788,1.30543,42.0,4,2021-11-06 11:17:00,9366433
566431000,5,0,0.0,103.64787,1.30544,42.0,4,2021-11-06 11:17:59,9366433
566431000,5,0,0.0,103.64789,1.30543,42.0,4,2021-11-06 11:20:40,9366433
566431000,5,0,0.0,103.64789,1.30543,42.0,4,2021-11-06 11:20:59,9366433
566431000,5,0,0.0,103.64789,1.30544,42.0,4,2021-11-06 11:21:30,9366433
566431000,5,0,0.0,103.64789,1.30544,42.0,4,2021-11-06 11:21:40,9366433
566431000,5,0,0.0,103.64786,1.30545,42.0,4,2021-11-06 11:24:30,9366433
566431000,5,0,0.0,103.64786,1.30547,42.0,4,2021-11-06 11:26:30,9366433
566431000,5,0,0.1,103.64788,1.30546,132.0,4,2021-11-06 11:27:19,9366433
566431000,5,0,0.1,103.64787,1.30544,132.0,4,2021-11-06 11:29:19,9366433
566431000,5,0,0.1,103.64791,1.30544,133.0,4,2021-11-06 11:43:29,9366433
566431000,5,0,0.0,103.64802,1.30548,43.0,4,2021-11-06 12:16:20,9366433
566431000,5,0,0.0,103.64795,1.30555,43.0,4,2021-11-06 12:18:20,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-06 12:22:09,9366433
566431000,5,0,0.0,103.64783,1.30542,43.0,4,2021-11-06 12:24:09,9366433
566431000,5,0,0.0,103.64795,1.30546,43.0,4,2021-11-06 12:28:20,9366433
566431000,5,0,0.0,103.64793,1.30545,43.0,4,2021-11-06 12:30:19,9366433
566431000,5,0,0.0,103.64793,1.30547,43.0,4,2021-11-06 12:32:59,9366433
566431000,5,0,0.0,103.6479,1.30545,43.0,4,2021-11-06 12:36:50,9366433
566431000,5,0,0.0,103.64793,1.30542,43.0,4,2021-11-06 12:37:18,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-06 12:43:59,9366433
566431000,5,0,0.0,103.6479,1.30541,43.0,4,2021-11-06 12:44:09,9366433
566431000,5,0,0.0,103.64783,1.30541,43.0,4,2021-11-06 12:44:59,9366433
566431000,5,0,0.0,103.64788,1.30546,43.0,4,2021-11-06 12:45:09,9366433
566431000,5,0,0.0,103.6479,1.30547,43.0,4,2021-11-06 12:45:59,9366433
566431000,5,0,0.0,103.6477,1.30534,43.0,4,2021-11-06 12:47:19,9366433
566431000,5,0,0.0,103.64781,1.3054,43.0,4,2021-11-06 12:48:59,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-06 12:51:19,9366433
566431000,5,0,0.0,103.64784,1.30543,43.0,4,2021-11-06 12:52:20,9366433
566431000,5,0,0.0,103.64788,1.30548,43.0,4,2021-11-06 12:53:59,9366433
566431000,5,0,0.0,103.64787,1.30547,43.0,4,2021-11-06 12:58:20,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-06 13:00:10,9366433
566431000,5,0,0.0,103.64784,1.30541,43.0,4,2021-11-06 13:00:59,9366433
566431000,5,0,0.0,103.64785,1.30539,43.0,4,2021-11-06 13:03:18,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-06 13:03:29,9366433
566431000,5,0,0.0,103.64781,1.30536,43.0,4,2021-11-06 13:06:20,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-06 13:10:20,9366433
566431000,5,0,0.0,103.64792,1.30544,42.0,4,2021-11-06 13:11:19,9366433
566431000,5,0,0.0,103.64788,1.30542,42.0,4,2021-11-06 13:12:19,9366433
566431000,5,0,0.0,103.64788,1.30543,42.0,4,2021-11-06 13:13:19,9366433
566431000,5,0,0.0,103.64785,1.30546,42.0,4,2021-11-06 13:17:19,9366433
566431000,5,0,0.0,103.64789,1.30545,42.0,4,2021-11-06 13:18:19,9366433
566431000,5,0,0.0,103.64788,1.30547,42.0,4,2021-11-06 13:19:19,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-06 13:20:59,9366433
566431000,5,0,0.0,103.64785,1.30543,42.0,4,2021-11-06 13:22:19,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-06 13:24:59,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-06 13:26:18,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-06 13:27:18,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-06 13:29:09,9366433
566431000,5,0,0.0,103.64788,1.30545,43.0,4,2021-11-06 13:30:59,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 13:38:18,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-06 13:41:19,9366433
566431000,5,0,0.0,103.6479,1.30541,43.0,4,2021-11-06 13:46:09,9366433
566431000,5,0,0.0,103.64788,1.30544,43.0,4,2021-11-06 13:56:49,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-06 14:00:49,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-06 14:13:09,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-06 14:14:19,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-06 14:19:19,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-06 14:27:19,9366433
566431000,5,0,0.0,103.64786,1.30544,43.0,4,2021-11-06 14:28:59,9366433
566431000,5,0,0.0,103.64785,1.30541,43.0,4,2021-11-06 14:32:10,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-06 14:45:19,9366433
566431000,5,0,0.0,103.6479,1.30539,43.0,4,2021-11-06 14:48:19,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-06 14:49:19,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-06 14:50:19,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-06 14:51:19,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-06 14:52:20,9366433
566431000,5,0,0.0,103.64784,1.30543,43.0,4,2021-11-06 14:56:20,9366433
566431000,5,0,0.0,103.64783,1.30545,43.0,4,2021-11-06 14:59:59,9366433
566431000,5,0,0.0,103.64784,1.30546,43.0,4,2021-11-06 15:00:33,9366433
566431000,5,0,0.1,103.64786,1.30539,43.0,4,2021-11-06 15:00:59,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-06 15:01:59,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-06 15:02:33,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-06 15:02:59,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-06 15:03:08,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-06 15:05:20,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-06 15:06:20,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-06 15:06:49,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-06 15:09:42,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-06 15:10:20,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 15:11:20,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-06 15:12:20,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-06 15:16:19,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-06 15:17:19,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 15:18:59,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-06 15:20:19,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-06 15:22:08,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-06 15:23:08,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-06 15:23:19,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-06 15:24:59,9366433
566431000,5,0,0.0,103.64785,1.30544,43.0,4,2021-11-06 15:26:19,9366433
566431000,5,0,0.0,103.64786,1.30544,43.0,4,2021-11-06 15:27:19,9366433
566431000,5,0,0.0,103.64785,1.30548,43.0,4,2021-11-06 15:31:00,9366433
566431000,5,0,0.0,103.64784,1.30547,43.0,4,2021-11-06 15:32:19,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-06 15:42:09,9366433
566431000,5,0,0.0,103.64788,1.30535,43.0,4,2021-11-06 15:46:09,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-06 15:47:00,9366433
566431000,5,0,0.0,103.64786,1.3055,43.0,4,2021-11-06 16:05:59,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-06 16:16:49,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-06 16:17:19,9366433
566431000,5,0,0.0,103.6479,1.30538,43.0,4,2021-11-06 16:24:09,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-06 16:28:00,9366433
566431000,5,0,0.0,103.64789,1.30533,43.0,4,2021-11-06 16:32:00,9366433
566431000,5,0,0.0,103.64786,1.30542,43.0,4,2021-11-06 16:34:00,9366433
566431000,5,0,0.0,103.64787,1.30542,43.0,4,2021-11-06 16:36:00,9366433
566431000,5,0,0.1,103.64779,1.30541,223.0,4,2021-11-06 16:41:00,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-06 16:43:00,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-06 16:47:00,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-06 16:58:41,9366433
566431000,5,0,0.0,103.64784,1.30547,43.0,4,2021-11-06 16:59:41,9366433
566431000,5,0,0.0,103.64783,1.30547,43.0,4,2021-11-06 17:00:09,9366433
566431000,5,0,0.0,103.64785,1.30545,43.0,4,2021-11-06 17:00:59,9366433
566431000,5,0,0.0,103.64784,1.30548,43.0,4,2021-11-06 17:05:59,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-06 17:11:29,9366433
566431000,5,0,0.0,103.64785,1.3054,43.0,4,2021-11-06 17:12:19,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-06 17:12:49,9366433
566431000,5,0,0.0,103.64785,1.30537,43.0,4,2021-11-06 17:15:00,9366433
566431000,5,0,0.0,103.6479,1.30536,43.0,4,2021-11-06 17:16:41,9366433
566431000,5,0,0.0,103.6479,1.30537,43.0,4,2021-11-06 17:17:19,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-06 17:18:19,9366433
566431000,5,0,0.0,103.64786,1.30539,43.0,4,2021-11-06 17:25:19,9366433
566431000,5,0,0.0,103.64786,1.3054,43.0,4,2021-11-06 17:27:19,9366433
566431000,5,0,0.0,103.64788,1.30538,43.0,4,2021-11-06 17:33:19,9366433
566431000,5,0,0.0,103.64786,1.30538,43.0,4,2021-11-06 17:34:49,9366433
566431000,5,0,0.0,103.6479,1.30534,43.0,4,2021-11-06 17:41:18,9366433
566431000,5,0,0.0,103.64789,1.30536,43.0,4,2021-11-06 17:42:18,9366433
566431000,5,0,0.0,103.64788,1.30537,43.0,4,2021-11-06 17:43:18,9366433
566431000,5,0,0.0,103.64786,1.30537,43.0,4,2021-11-06 17:44:18,9366433
566431000,5,0,0.0,103.64783,1.3054,43.0,4,2021-11-06 17:46:59,9366433
566431000,5,0,0.0,103.64784,1.30541,43.0,4,2021-11-06 17:51:12,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-06 17:52:12,9366433
566431000,5,0,0.0,103.64786,1.30541,43.0,4,2021-11-06 17:52:18,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-06 17:56:18,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-06 18:01:39,9366433
566431000,5,0,0.0,103.64786,1.30543,43.0,4,2021-11-06 18:06:59,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-06 18:07:18,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-06 18:08:18,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-06 18:09:18,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-06 18:16:19,9366433
566431000,5,0,0.0,103.6479,1.30541,43.0,4,2021-11-06 18:19:18,9366433
566431000,5,0,0.0,103.64782,1.30546,43.0,4,2021-11-06 18:22:19,9366433
566431000,5,0,0.0,103.64785,1.30541,43.0,4,2021-11-06 18:25:19,9366433
566431000,5,0,0.0,103.64782,1.30543,43.0,4,2021-11-06 18:27:01,9366433
566431000,5,0,0.0,103.64785,1.30542,43.0,4,2021-11-06 18:29:19,9366433
566431000,5,0,0.1,103.64787,1.30542,223.0,4,2021-11-06 18:37:19,9366433
566431000,5,0,0.0,103.64791,1.30544,43.0,4,2021-11-06 18:38:59,9366433
566431000,5,0,0.0,103.64791,1.30544,43.0,4,2021-11-06 18:39:10,9366433
566431000,5,0,0.0,103.64791,1.30543,43.0,4,2021-11-06 18:39:59,9366433
566431000,5,0,0.0,103.6479,1.30547,43.0,4,2021-11-06 18:41:29,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-06 18:44:00,9366433
566431000,5,0,0.0,103.64787,1.3054,43.0,4,2021-11-06 18:46:19,9366433
566431000,5,0,0.0,103.64786,1.30537,43.0,4,2021-11-06 18:47:19,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-06 18:48:19,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 18:49:19,9366433
566431000,5,0,0.0,103.64793,1.30541,43.0,4,2021-11-06 18:50:20,9366433
566431000,5,0,0.0,103.64783,1.30543,43.0,4,2021-11-06 18:51:20,9366433
566431000,5,0,0.0,103.64783,1.30543,43.0,4,2021-11-06 18:52:20,9366433
566431000,5,0,0.0,103.64779,1.3054,43.0,4,2021-11-06 18:53:20,9366433
566431000,5,0,0.0,103.64794,1.30545,43.0,4,2021-11-06 18:54:20,9366433
566431000,5,0,0.0,103.64784,1.30538,43.0,4,2021-11-06 18:56:00,9366433
566431000,5,0,0.0,103.64784,1.30537,43.0,4,2021-11-06 18:56:09,9366433
566431000,5,0,0.0,103.64797,1.30547,43.0,4,2021-11-06 18:57:00,9366433
566431000,5,0,0.0,103.64787,1.30547,43.0,4,2021-11-06 19:00:19,9366433
566431000,5,0,0.0,103.64785,1.30542,43.0,4,2021-11-06 19:02:19,9366433
566431000,5,0,0.0,103.64794,1.30539,43.0,4,2021-11-06 19:08:20,9366433
566431000,5,0,0.0,103.64791,1.30549,43.0,4,2021-11-06 19:09:19,9366433
566431000,5,0,0.0,103.64788,1.30543,43.0,4,2021-11-06 19:10:19,9366433
566431000,5,0,0.0,103.64792,1.30546,43.0,4,2021-11-06 19:11:19,9366433
566431000,5,0,0.0,103.64784,1.3054,43.0,4,2021-11-06 19:13:39,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-06 19:14:20,9366433
566431000,5,0,0.0,103.64785,1.30543,43.0,4,2021-11-06 19:14:49,9366433
566431000,5,0,0.0,103.64782,1.30539,43.0,4,2021-11-06 19:16:20,9366433
566431000,5,0,0.0,103.6479,1.30546,43.0,4,2021-11-06 19:17:20,9366433
566431000,5,0,0.0,103.64788,1.30545,43.0,4,2021-11-06 19:20:59,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-06 19:23:19,9366433
566431000,5,0,0.0,103.6479,1.30545,43.0,4,2021-11-06 19:26:19,9366433
566431000,5,0,0.0,103.64788,1.30542,43.0,4,2021-11-06 19:28:19,9366433
566431000,5,0,0.0,103.64794,1.30545,43.0,4,2021-11-06 19:33:00,9366433
566431000,5,0,0.0,103.64786,1.30547,43.0,4,2021-11-06 19:35:10,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 19:45:19,9366433
566431000,5,0,0.0,103.64784,1.30539,43.0,4,2021-11-06 19:47:19,9366433
566431000,5,0,0.0,103.64784,1.30546,43.0,4,2021-11-06 19:57:10,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-06 20:03:43,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-06 20:04:19,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-06 20:05:19,9366433
566431000,5,0,0.0,103.64788,1.30539,43.0,4,2021-11-06 20:10:00,9366433
566431000,5,0,0.0,103.6479,1.30538,43.0,4,2021-11-06 20:13:19,9366433
566431000,5,0,0.0,103.64788,1.30538,43.0,4,2021-11-06 20:15:19,9366433
566431000,5,0,0.0,103.64787,1.30538,43.0,4,2021-11-06 20:16:19,9366433
566431000,5,0,0.0,103.64787,1.30539,43.0,4,2021-11-06 20:17:19,9366433
566431000,5,0,0.0,103.6479,1.30538,43.0,4,2021-11-06 20:23:01,9366433
566431000,5,0,0.0,103.6479,1.30547,43.0,4,2021-11-06 20:24:19,9366433
566431000,5,0,0.0,103.64788,1.30548,43.0,4,2021-11-06 20:25:59,9366433
566431000,5,0,0.0,103.64789,1.30549,43.0,4,2021-11-06 20:30:20,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-06 20:34:43,9366433
566431000,5,0,0.0,103.6479,1.30542,43.0,4,2021-11-06 20:35:19,9366433
566431000,5,1,12.8,103.6479,1.30541,43.0,4,2021-11-06 20:36:19,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-06 20:36:49,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 20:37:19,9366433
566431000,5,0,0.0,103.64787,1.30545,43.0,4,2021-11-06 20:39:19,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-06 20:43:00,9366433
566431000,5,0,0.0,103.64787,1.30543,43.0,4,2021-11-06 20:44:20,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-06 20:50:19,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-06 20:52:19,9366433
566431000,5,0,0.0,103.6479,1.30542,43.0,4,2021-11-06 20:53:19,9366433
566431000,5,0,0.0,103.64791,1.30542,43.0,4,2021-11-06 20:54:19,9366433
566431000,5,0,0.0,103.64791,1.30544,43.0,4,2021-11-06 20:55:19,9366433
566431000,5,0,0.0,103.64791,1.30545,43.0,4,2021-11-06 20:56:19,9366433
566431000,5,0,0.1,103.6479,1.30542,223.0,4,2021-11-06 21:13:59,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-06 21:17:59,9366433
566431000,5,0,0.0,103.64795,1.30537,43.0,4,2021-11-06 21:19:59,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-06 21:21:59,9366433
566431000,5,0,0.0,103.64788,1.30538,43.0,4,2021-11-06 21:31:19,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-06 21:33:19,9366433
566431000,5,0,0.0,103.64789,1.30539,42.0,4,2021-11-06 21:34:19,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-06 21:36:19,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-06 21:37:19,9366433
566431000,5,0,0.0,103.64788,1.3054,43.0,4,2021-11-06 21:38:19,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-06 21:39:59,9366433
566431000,5,0,0.0,103.64789,1.30541,43.0,4,2021-11-06 21:41:19,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-06 21:42:19,9366433
566431000,5,0,0.0,103.6479,1.30539,43.0,4,2021-11-06 21:43:20,9366433
566431000,5,0,0.0,103.64791,1.30543,43.0,4,2021-11-06 21:44:20,9366433
566431000,5,0,0.0,103.6479,1.3054,43.0,4,2021-11-06 21:47:19,9366433
566431000,5,0,0.1,103.64788,1.30541,178.0,4,2021-11-06 21:50:19,9366433
566431000,5,0,0.1,103.64788,1.30539,223.0,4,2021-11-06 21:51:19,9366433
566431000,5,0,0.1,103.64788,1.3054,223.0,4,2021-11-06 21:56:19,9366433
566431000,5,0,0.1,103.64788,1.30541,223.0,4,2021-11-06 21:56:29,9366433
566431000,5,0,0.1,103.64787,1.30541,223.0,4,2021-11-06 21:58:19,9366433
566431000,5,0,0.1,103.64789,1.3054,223.0,4,2021-11-06 22:00:19,9366433
566431000,5,0,0.1,103.64786,1.30539,223.0,4,2021-11-06 22:04:19,9366433
566431000,5,0,0.1,103.64788,1.30535,223.0,4,2021-11-06 22:07:00,9366433
566431000,5,0,0.1,103.64787,1.30539,223.0,4,2021-11-06 22:08:19,9366433
566431000,5,0,0.1,103.64786,1.30539,223.0,4,2021-11-06 22:09:19,9366433
566431000,5,0,0.1,103.64785,1.30538,223.0,4,2021-11-06 22:10:19,9366433
566431000,5,0,0.1,103.64788,1.30539,223.0,4,2021-11-06 22:14:43,9366433
566431000,5,0,0.1,103.64788,1.30536,223.0,4,2021-11-06 22:15:20,9366433
566431000,5,0,0.1,103.64787,1.30536,223.0,4,2021-11-06 22:16:20,9366433
566431000,5,0,0.1,103.64786,1.30537,223.0,4,2021-11-06 22:17:20,9366433
566431000,5,0,0.1,103.64788,1.30541,223.0,4,2021-11-06 22:20:19,9366433
566431000,5,0,0.1,103.64788,1.30541,223.0,4,2021-11-06 22:21:19,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-06 22:24:19,9366433
566431000,5,0,0.0,103.64789,1.30545,43.0,4,2021-11-06 22:25:19,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 22:26:19,9366433
566431000,5,0,0.0,103.64791,1.30543,43.0,4,2021-11-06 22:27:19,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-06 22:28:19,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-06 22:29:19,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-06 22:31:19,9366433
566431000,5,0,0.0,103.6479,1.30543,42.0,4,2021-11-06 22:32:19,9366433
566431000,5,0,0.0,103.64787,1.30544,43.0,4,2021-11-06 22:34:30,9366433
566431000,5,0,0.1,103.64786,1.30548,222.0,4,2021-11-06 22:36:20,9366433
566431000,5,0,0.0,103.6479,1.30545,42.0,4,2021-11-06 22:37:43,9366433
566431000,5,0,0.0,103.64787,1.30544,42.0,4,2021-11-06 22:41:20,9366433
566431000,5,0,0.0,103.64787,1.30544,42.0,4,2021-11-06 22:42:20,9366433
566431000,5,0,0.0,103.6479,1.30546,42.0,4,2021-11-06 22:44:43,9366433
566431000,5,0,0.0,103.6479,1.30544,42.0,4,2021-11-06 22:47:59,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 22:52:18,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-06 22:53:59,9366433
566431000,5,0,0.0,103.64789,1.3054,43.0,4,2021-11-06 22:55:18,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-06 22:56:18,9366433
566431000,5,0,0.0,103.64788,1.30541,43.0,4,2021-11-06 22:59:19,9366433
566431000,5,0,0.0,103.64787,1.30541,43.0,4,2021-11-06 23:02:19,9366433
566431000,5,0,0.0,103.64789,1.30546,43.0,4,2021-11-06 23:04:00,9366433
566431000,5,0,0.0,103.64789,1.30547,43.0,4,2021-11-06 23:04:10,9366433
566431000,5,0,0.0,103.64789,1.30544,43.0,4,2021-11-06 23:05:19,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 23:06:19,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 23:14:39,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-06 23:18:20,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 23:19:20,9366433
566431000,5,0,0.0,103.64789,1.30542,43.0,4,2021-11-06 23:20:20,9366433
566431000,5,0,0.0,103.6479,1.30541,43.0,4,2021-11-06 23:30:19,9366433
566431000,5,0,0.0,103.64788,1.30547,43.0,4,2021-11-06 23:33:19,9366433
566431000,5,0,0.0,103.64789,1.30543,43.0,4,2021-11-06 23:49:19,9366433
566431000,5,0,0.0,103.64791,1.3054,43.0,4,2021-11-06 23:54:19,9366433
566431000,5,0,0.0,103.64791,1.30541,43.0,4,2021-11-06 23:56:19,9366433
566431000,5,0,0.0,103.64792,1.30541,43.0,4,2021-11-06 23:59:19,9366433
566431000,5,0,0.0,103.64793,1.30539,43.0,4,2021-11-07 00:00:19,9366433
566431000,5,0,0.0,103.64795,1.30538,43.0,4,2021-11-07 00:01:19,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-07 00:03:19,9366433
566431000,5,0,0.0,103.6479,1.30541,43.0,4,2021-11-07 00:05:20,9366433
566431000,5,0,0.0,103.64791,1.30539,43.0,4,2021-11-07 00:07:20,9366433
566431000,5,0,0.0,103.6479,1.30539,43.0,4,2021-11-07 00:08:20,9366433
566431000,5,0,0.0,103.64784,1.30548,43.0,4,2021-11-07 00:17:19,9366433
566431000,5,0,0.0,103.64786,1.30546,43.0,4,2021-11-07 00:18:19,9366433
566431000,5,0,0.4,103.64781,1.30552,313.0,4,2021-11-07 00:21:19,9366433
566431000,5,0,0.0,103.64791,1.30542,43.0,4,2021-11-07 00:23:19,9366433
566431000,5,0,0.0,103.6479,1.30543,43.0,4,2021-11-07 00:23:49,9366433
