MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
356367000,0,0,7.4,103.65993,1.20738,241.0,240.0,2021-11-04 22:40:29,9444986
356367000,0,0,6.9,103.65852,1.2066,242.0,243.0,2021-11-04 22:41:18,9444986
356367000,0,0,6.4,103.65687,1.20575,243.0,240.0,2021-11-04 22:42:18,9444986
356367000,0,0,6.4,103.6538,1.20398,239.0,238.0,2021-11-04 22:44:18,9444986
356367000,0,0,6.7,103.6522,1.20305,239.0,238.0,2021-11-04 22:45:19,9444986
356367000,0,0,7.8,103.65038,1.20198,239.0,238.0,2021-11-04 22:46:19,9444986
356367000,0,0,8.8,103.64835,1.2008,240.0,238.0,2021-11-04 22:47:19,9444986
356367000,0,0,9.7,103.64687,1.19995,240.0,238.0,2021-11-04 22:47:59,9444986
356367000,0,0,11.0,103.64385,1.19825,240.0,238.0,2021-11-04 22:49:08,9444986
356367000,0,0,11.7,103.64112,1.19672,240.0,240.0,2021-11-04 22:50:08,9444986
356367000,0,127,12.3,103.63803,1.1952,248.0,261.0,2021-11-04 22:51:08,9444986
356367000,0,127,12.3,103.63787,1.19515,249.0,263.0,2021-11-04 22:51:12,9444986
356367000,0,127,12.3,103.63765,1.19508,250.0,264.0,2021-11-04 22:51:15,9444986
356367000,0,127,12.3,103.63715,1.19495,254.0,270.0,2021-11-04 22:51:25,9444986
356367000,0,127,12.3,103.63698,1.19492,255.0,272.0,2021-11-04 22:51:28,9444986
356367000,0,0,12.1,103.63563,1.19485,269.0,280.0,2021-11-04 22:52:13,9444986
356367000,0,0,12.5,103.63078,1.1956,280.0,280.0,2021-11-04 22:53:18,9444986
356367000,0,0,12.6,103.6302,1.1957,279.0,280.0,2021-11-04 22:53:28,9444986
356367000,0,0,12.9,103.62727,1.19623,280.0,280.0,2021-11-04 22:54:18,9444986
356367000,0,0,13.0,103.62668,1.19635,280.0,280.0,2021-11-04 22:54:28,9444986
356367000,0,0,13.3,103.62313,1.19703,281.0,280.0,2021-11-04 22:55:28,9444986
356367000,0,0,13.6,103.62055,1.19753,280.0,280.0,2021-11-04 22:56:09,9444986
356367000,0,0,13.6,103.61998,1.19765,280.0,280.0,2021-11-04 22:56:18,9444986
356367000,0,0,13.9,103.61622,1.1984,280.0,280.0,2021-11-04 22:57:18,9444986
356367000,0,0,14.0,103.61557,1.19852,281.0,280.0,2021-11-04 22:57:28,9444986
356367000,0,0,14.2,103.61247,1.19913,281.0,280.0,2021-11-04 22:58:16,9444986
356367000,0,0,14.2,103.6122,1.1992,281.0,280.0,2021-11-04 22:58:19,9444986
356367000,0,0,14.3,103.61168,1.1993,281.0,280.0,2021-11-04 22:58:28,9444986
356367000,0,0,14.3,103.6113,1.19938,281.0,280.0,2021-11-04 22:58:34,9444986
356367000,0,0,14.3,103.6109,1.19947,281.0,280.0,2021-11-04 22:58:39,9444986
356367000,0,0,14.3,103.61052,1.19955,281.0,280.0,2021-11-04 22:58:45,9444986
356367000,0,0,9.7,103.61267,1.20902,103.0,106.0,2021-11-20 09:10:40,9444986
356367000,0,0,9.9,103.61538,1.20835,102.0,105.0,2021-11-20 09:11:40,9444986
356367000,0,0,9.9,103.61895,1.2076,101.0,105.0,2021-11-20 09:13:00,9444986
356367000,0,0,11.6,103.6306,1.20572,97.0,100.0,2021-11-20 09:17:00,9444986
356367000,0,0,12.3,103.64277,1.20442,94.0,93.0,2021-11-20 09:20:40,9444986
356367000,0,0,12.4,103.6554,1.20453,88.0,90.0,2021-11-20 09:24:20,9444986
356367000,0,0,12.3,103.6617,1.20527,78.0,80.0,2021-11-20 09:26:10,9444986
356367000,0,0,12.4,103.66388,1.20572,78.0,80.0,2021-11-20 09:27:12,9444986
356367000,0,0,11.6,103.68757,1.21525,58.0,60.0,2021-11-20 09:34:19,9444986
356367000,0,0,11.2,103.69157,1.21768,58.0,56.0,2021-11-20 09:35:49,9444986
356367000,0,0,11.0,103.69287,1.21858,55.0,55.0,2021-11-20 09:36:42,9444986
356367000,0,0,10.9,103.69412,1.21947,54.0,55.0,2021-11-20 09:36:49,9444986
356367000,0,0,10.7,103.69652,1.22122,53.0,55.0,2021-11-20 09:37:49,9444986
356367000,0,0,10.8,103.69892,1.22305,51.0,50.0,2021-11-20 09:38:49,9444986
356367000,0,0,13.2,103.70895,1.23137,51.0,50.0,2021-11-20 09:42:39,9444986
356367000,0,127,13.3,103.71955,1.23962,59.0,73.0,2021-11-20 09:46:13,9444986
356367000,0,0,13.2,103.72575,1.24117,82.0,86.0,2021-11-20 09:47:59,9444986
356367000,0,0,13.4,103.73985,1.24345,80.0,80.0,2021-11-20 09:52:11,9444986
356367000,0,-127,13.0,103.76292,1.24753,71.0,62.0,2021-11-20 09:58:10,9444986
356367000,0,-127,12.2,103.76887,1.25083,51.0,33.0,2021-11-20 10:00:06,9444986
356367000,0,-127,11.6,103.76998,1.25203,39.0,17.0,2021-11-20 10:00:36,9444986
356367000,0,-127,10.9,103.7706,1.25322,25.0,6.0,2021-11-20 10:01:03,9444986
356367000,0,-127,10.9,103.77067,1.2534,23.0,4.0,2021-11-20 10:01:07,9444986
356367000,0,-127,10.8,103.77072,1.25353,22.0,3.0,2021-11-20 10:01:10,9444986
356367000,0,-127,10.7,103.77075,1.25368,20.0,2.0,2021-11-20 10:01:13,9444986
356367000,0,-127,10.6,103.77082,1.25392,18.0,1.0,2021-11-20 10:01:17,9444986
356367000,0,0,8.1,103.75373,1.27267,306.0,305.0,2021-11-20 10:12:00,9444986
356367000,0,127,7.5,103.74712,1.27792,321.0,345.0,2021-11-20 10:15:49,9444986
356367000,0,127,7.0,103.74668,1.27875,335.0,1.0,2021-11-20 10:16:17,9444986
356367000,0,127,7.0,103.74665,1.27883,337.0,2.0,2021-11-20 10:16:42,9444986
356367000,0,127,6.5,103.74652,1.27957,350.0,14.0,2021-11-20 10:16:43,9444986
356367000,0,127,6.5,103.74652,1.27967,352.0,16.0,2021-11-20 10:16:46,9444986
356367000,0,0,5.4,103.75742,1.28707,99.0,1.0,2021-11-20 10:25:40,9444986
356367000,0,0,5.0,103.7581,1.2869,102.0,1.0,2021-11-20 10:26:09,9444986
356367000,0,0,3.6,103.76097,1.28588,114.0,1.0,2021-11-20 10:29:11,9444986
356367000,0,0,3.2,103.76212,1.28533,118.0,1.0,2021-11-20 10:30:10,9444986
356367000,0,0,3.0,103.76257,1.28507,121.0,1.0,2021-11-20 10:30:49,9444986
356367000,0,0,2.7,103.76342,1.28443,128.0,1.0,2021-11-20 10:32:10,9444986
356367000,0,0,3.4,103.76385,1.28408,126.0,1.0,2021-11-20 10:32:49,9444986
356367000,0,0,3.1,103.76553,1.2827,133.0,1.0,2021-11-20 10:35:10,9444986
356367000,0,0,0.5,103.7658,1.28128,191.0,119.0,2021-11-20 10:40:30,9444986
356367000,5,0,0.3,103.76537,1.28093,181.0,1.0,2021-11-20 10:44:30,9444986
356367000,5,0,0.3,103.76535,1.28088,182.0,1.0,2021-11-20 10:45:00,9444986
356367000,5,0,0.0,103.76522,1.28075,345.0,1.0,2021-11-20 11:01:00,9444986
356367000,5,0,0.0,103.76528,1.28075,345.0,1.0,2021-11-20 11:03:10,9444986
356367000,5,0,0.1,103.76523,1.28078,134.0,1.0,2021-11-20 11:04:10,9444986
356367000,5,0,0.0,103.76525,1.28065,134.0,1.0,2021-11-20 11:06:20,9444986
356367000,5,0,0.0,103.7652,1.28077,134.0,1.0,2021-11-20 11:07:20,9444986
356367000,5,0,0.1,103.76528,1.28073,296.0,1.0,2021-11-20 11:08:20,9444986
356367000,5,0,0.0,103.7651,1.28072,303.0,1.0,2021-11-20 11:08:49,9444986
356367000,5,0,0.0,103.76537,1.28077,303.0,1.0,2021-11-20 11:09:39,9444986
356367000,5,0,0.0,103.76527,1.28075,303.0,1.0,2021-11-20 11:11:09,9444986
356367000,5,0,0.0,103.7653,1.28073,139.0,1.0,2021-11-20 11:14:50,9444986
356367000,5,0,0.0,103.76545,1.28077,99.0,1.0,2021-11-20 11:19:30,9444986
356367000,5,0,0.0,103.76528,1.28072,251.0,1.0,2021-11-20 11:20:30,9444986
356367000,5,0,0.0,103.76532,1.28065,251.0,1.0,2021-11-20 11:21:09,9444986
356367000,5,0,0.0,103.76537,1.28063,168.0,1.0,2021-11-20 11:22:09,9444986
356367000,5,0,0.0,103.76535,1.2807,168.0,1.0,2021-11-20 11:23:09,9444986
356367000,5,0,0.1,103.76538,1.28082,41.0,1.0,2021-11-20 11:23:59,9444986
356367000,5,0,0.0,103.76568,1.28082,62.0,1.0,2021-11-20 11:25:12,9444986
356367000,5,0,0.0,103.76537,1.28083,88.0,1.0,2021-11-20 11:26:30,9444986
356367000,5,0,0.1,103.76527,1.28072,215.0,1.0,2021-11-20 11:26:59,9444986
356367000,5,0,0.0,103.76502,1.28083,215.0,1.0,2021-11-20 11:33:39,9444986
356367000,5,0,0.0,103.7654,1.28072,123.0,1.0,2021-11-20 11:40:59,9444986
356367000,5,0,0.0,103.76533,1.28067,197.0,1.0,2021-11-20 11:42:49,9444986
356367000,5,0,0.0,103.7652,1.28068,197.0,1.0,2021-11-20 11:43:19,9444986
356367000,5,0,0.0,103.76513,1.28065,272.0,1.0,2021-11-20 11:44:30,9444986
356367000,5,0,0.0,103.7651,1.28067,272.0,1.0,2021-11-20 11:44:59,9444986
356367000,5,0,0.1,103.76532,1.28073,45.0,1.0,2021-11-20 11:47:30,9444986
356367000,5,0,0.0,103.76523,1.28072,44.0,1.0,2021-11-20 11:47:59,9444986
356367000,5,0,0.1,103.7653,1.28073,33.0,1.0,2021-11-20 11:48:30,9444986
356367000,5,0,0.0,103.7653,1.28068,28.0,1.0,2021-11-20 11:51:09,9444986
356367000,5,0,0.0,103.76535,1.2807,28.0,1.0,2021-11-20 11:51:50,9444986
356367000,5,0,0.1,103.7655,1.2808,50.0,1.0,2021-11-20 11:53:30,9444986
356367000,5,0,0.1,103.76498,1.28067,266.0,1.0,2021-11-20 11:55:59,9444986
356367000,5,0,0.1,103.76518,1.28068,36.0,1.0,2021-11-20 11:56:09,9444986
356367000,5,0,0.0,103.76505,1.28065,308.0,1.0,2021-11-20 11:57:59,9444986
356367000,5,0,0.0,103.76472,1.28062,308.0,1.0,2021-11-20 11:58:09,9444986
356367000,5,0,0.0,103.76455,1.28062,40.0,1.0,2021-11-20 12:03:09,9444986
356367000,5,0,0.0,103.76528,1.2807,40.0,1.0,2021-11-20 12:04:39,9444986
356367000,5,0,0.0,103.76533,1.28068,34.0,1.0,2021-11-20 12:06:00,9444986
356367000,5,0,0.0,103.76533,1.28072,34.0,1.0,2021-11-20 12:07:49,9444986
356367000,5,0,0.0,103.76525,1.28075,34.0,1.0,2021-11-20 12:17:13,9444986
356367000,5,0,0.0,103.76532,1.2807,218.0,1.0,2021-11-20 12:19:30,9444986
356367000,5,0,0.0,103.76532,1.28072,218.0,1.0,2021-11-20 12:20:00,9444986
356367000,5,0,0.0,103.7653,1.28072,218.0,1.0,2021-11-20 12:20:09,9444986
356367000,5,0,0.0,103.76532,1.28075,33.0,1.0,2021-11-20 12:23:09,9444986
356367000,5,0,0.0,103.7652,1.28063,33.0,1.0,2021-11-20 12:23:39,9444986
356367000,5,0,0.0,103.76513,1.28067,33.0,1.0,2021-11-20 12:24:30,9444986
356367000,5,0,0.0,103.76518,1.28068,266.0,1.0,2021-11-20 12:25:00,9444986
356367000,5,0,0.0,103.76513,1.28062,266.0,1.0,2021-11-20 12:26:39,9444986
356367000,5,0,0.0,103.76527,1.2807,266.0,1.0,2021-11-20 12:28:49,9444986
356367000,5,0,0.0,103.76525,1.2807,266.0,1.0,2021-11-20 12:32:08,9444986
356367000,5,0,0.0,103.76527,1.28072,266.0,1.0,2021-11-20 12:33:00,9444986
356367000,5,0,0.0,103.76527,1.28068,266.0,1.0,2021-11-20 12:34:39,9444986
356367000,5,0,0.0,103.76528,1.28068,266.0,1.0,2021-11-20 12:35:08,9444986
356367000,5,0,0.0,103.7652,1.28068,304.0,1.0,2021-11-20 12:39:49,9444986
356367000,5,0,0.0,103.76543,1.28068,310.0,1.0,2021-11-20 12:40:40,9444986
356367000,5,0,0.0,103.76528,1.2807,310.0,1.0,2021-11-20 12:43:59,9444986
356367000,5,0,0.0,103.76537,1.28067,303.0,1.0,2021-11-20 12:46:30,9444986
356367000,5,0,0.0,103.76512,1.28067,303.0,1.0,2021-11-20 12:47:00,9444986
356367000,5,0,0.0,103.76525,1.28073,303.0,1.0,2021-11-20 12:47:50,9444986
356367000,5,0,0.0,103.76527,1.28062,303.0,1.0,2021-11-20 12:49:31,9444986
356367000,5,0,0.0,103.76542,1.28068,318.0,1.0,2021-11-20 12:51:31,9444986
356367000,5,0,0.0,103.76532,1.28075,264.0,1.0,2021-11-20 12:53:41,9444986
356367000,5,0,0.0,103.76527,1.28072,286.0,1.0,2021-11-20 12:55:20,9444986
356367000,5,0,0.0,103.7653,1.28068,286.0,1.0,2021-11-20 13:00:00,9444986
356367000,5,0,0.0,103.76522,1.28065,285.0,1.0,2021-11-20 13:05:30,9444986
356367000,5,0,0.0,103.76523,1.28067,285.0,1.0,2021-11-20 13:06:01,9444986
356367000,5,0,0.1,103.76532,1.28072,238.0,1.0,2021-11-20 13:12:41,9444986
356367000,5,0,0.0,103.76515,1.2808,238.0,1.0,2021-11-20 13:13:31,9444986
356367000,5,0,0.0,103.76545,1.28073,253.0,1.0,2021-11-20 13:16:04,9444986
356367000,5,0,0.0,103.76545,1.28073,75.0,1.0,2021-11-20 13:19:41,9444986
356367000,5,0,0.2,103.76493,1.28085,282.0,1.0,2021-11-20 13:21:00,9444986
356367000,5,0,0.0,103.76508,1.2808,261.0,1.0,2021-11-20 13:24:42,9444986
356367000,5,0,0.0,103.76532,1.28077,151.0,1.0,2021-11-20 13:26:00,9444986
356367000,5,0,0.0,103.76528,1.28082,312.0,1.0,2021-11-20 13:27:41,9444986
356367000,5,0,0.0,103.7653,1.28077,312.0,1.0,2021-11-20 13:28:09,9444986
356367000,5,0,0.0,103.76528,1.28075,312.0,1.0,2021-11-20 13:29:01,9444986
356367000,5,0,0.0,103.76505,1.28077,270.0,1.0,2021-11-20 13:39:10,9444986
356367000,5,0,0.0,103.76507,1.28075,267.0,1.0,2021-11-20 13:43:00,9444986
356367000,5,0,0.0,103.76535,1.28072,264.0,1.0,2021-11-20 13:44:40,9444986
356367000,5,0,0.0,103.7652,1.28083,243.0,1.0,2021-11-20 13:46:42,9444986
356367000,5,0,0.0,103.76515,1.2808,246.0,1.0,2021-11-20 13:47:09,9444986
356367000,5,0,0.0,103.76535,1.28082,37.0,1.0,2021-11-20 13:48:00,9444986
356367000,5,0,0.1,103.7652,1.28078,270.0,1.0,2021-11-20 13:50:09,9444986
356367000,5,0,0.0,103.76523,1.28075,285.0,1.0,2021-11-20 13:51:20,9444986
356367000,5,0,0.0,103.76497,1.28093,250.0,1.0,2021-11-20 13:58:11,9444986
356367000,5,0,0.0,103.76498,1.2808,257.0,1.0,2021-11-20 14:00:00,9444986
356367000,5,0,0.0,103.7651,1.2807,268.0,1.0,2021-11-20 14:05:00,9444986
356367000,5,0,0.0,103.76498,1.28077,267.0,1.0,2021-11-20 14:06:20,9444986
356367000,5,0,0.1,103.76508,1.28092,231.0,1.0,2021-11-20 14:08:10,9444986
356367000,5,0,0.0,103.76493,1.28093,235.0,1.0,2021-11-20 14:09:59,9444986
356367000,5,0,0.0,103.76543,1.28068,91.0,1.0,2021-11-20 14:17:40,9444986
356367000,5,0,0.0,103.76542,1.28065,91.0,1.0,2021-11-20 14:19:13,9444986
356367000,5,0,0.0,103.76533,1.28067,91.0,1.0,2021-11-20 14:20:12,9444986
356367000,5,0,0.0,103.76533,1.28067,91.0,1.0,2021-11-20 14:20:19,9444986
356367000,5,0,0.0,103.76533,1.2807,91.0,1.0,2021-11-20 14:22:31,9444986
356367000,5,0,0.0,103.76532,1.2807,91.0,1.0,2021-11-20 14:23:00,9444986
356367000,5,0,0.0,103.76532,1.28068,91.0,1.0,2021-11-20 14:24:00,9444986
356367000,5,0,0.0,103.7653,1.2807,91.0,1.0,2021-11-20 14:28:39,9444986
356367000,5,0,0.0,103.7653,1.2807,91.0,1.0,2021-11-20 14:30:49,9444986
356367000,5,0,0.0,103.7653,1.2807,91.0,1.0,2021-11-20 14:33:01,9444986
356367000,5,0,0.0,103.76533,1.2807,91.0,1.0,2021-11-20 14:38:00,9444986
356367000,5,0,0.0,103.76535,1.28072,91.0,1.0,2021-11-20 14:40:51,9444986
356367000,5,0,0.0,103.76535,1.28072,91.0,1.0,2021-11-20 14:41:20,9444986
356367000,5,0,0.0,103.7653,1.28073,183.0,1.0,2021-11-20 14:45:50,9444986
356367000,5,0,0.0,103.76533,1.28077,183.0,1.0,2021-11-20 14:48:11,9444986
356367000,5,0,0.0,103.76533,1.28073,183.0,1.0,2021-11-20 14:49:11,9444986
356367000,5,0,0.0,103.7653,1.28075,183.0,1.0,2021-11-20 14:50:12,9444986
356367000,5,0,0.0,103.76547,1.28062,183.0,1.0,2021-11-20 14:54:50,9444986
356367000,5,0,0.0,103.76527,1.2808,183.0,1.0,2021-11-20 14:55:50,9444986
356367000,5,0,0.0,103.7653,1.28075,183.0,1.0,2021-11-20 14:56:00,9444986
356367000,5,0,0.0,103.76523,1.28075,301.0,1.0,2021-11-20 15:00:30,9444986
356367000,5,0,0.0,103.76522,1.28075,301.0,1.0,2021-11-20 15:00:59,9444986
356367000,5,0,0.0,103.76522,1.28078,311.0,1.0,2021-11-20 15:06:49,9444986
356367000,5,0,0.0,103.76535,1.28067,311.0,1.0,2021-11-20 15:07:19,9444986
356367000,5,0,0.0,103.7653,1.28073,311.0,1.0,2021-11-20 15:07:50,9444986
356367000,5,0,0.0,103.76552,1.2807,313.0,1.0,2021-11-20 15:08:49,9444986
356367000,5,0,0.0,103.76538,1.28075,112.0,1.0,2021-11-20 15:10:39,9444986
356367000,5,0,0.0,103.76538,1.28072,304.0,1.0,2021-11-20 15:16:41,9444986
356367000,5,0,0.0,103.76542,1.28075,304.0,1.0,2021-11-20 15:17:41,9444986
356367000,5,0,0.0,103.76523,1.28063,304.0,1.0,2021-11-20 15:19:01,9444986
356367000,5,0,0.0,103.76533,1.28068,304.0,1.0,2021-11-20 15:21:01,9444986
356367000,5,0,0.0,103.7653,1.28068,351.0,1.0,2021-11-20 15:31:00,9444986
356367000,5,0,0.0,103.76523,1.28065,351.0,1.0,2021-11-20 15:31:30,9444986
356367000,5,0,0.0,103.76522,1.2807,351.0,1.0,2021-11-20 15:33:10,9444986
356367000,5,0,0.0,103.76532,1.2807,351.0,1.0,2021-11-20 15:34:30,9444986
356367000,5,0,0.0,103.76518,1.2806,351.0,1.0,2021-11-20 15:35:00,9444986
356367000,5,0,0.0,103.76532,1.28063,301.0,1.0,2021-11-20 15:43:01,9444986
356367000,5,0,0.0,103.76537,1.28067,340.0,1.0,2021-11-20 15:46:40,9444986
356367000,5,0,0.0,103.76545,1.28068,340.0,1.0,2021-11-20 15:47:31,9444986
356367000,5,0,0.0,103.76543,1.28073,340.0,1.0,2021-11-20 15:47:40,9444986
356367000,5,0,0.0,103.76527,1.28068,340.0,1.0,2021-11-20 15:48:31,9444986
356367000,5,0,0.0,103.7653,1.2807,340.0,1.0,2021-11-20 15:49:00,9444986
356367000,5,0,0.0,103.76532,1.28072,340.0,1.0,2021-11-20 15:51:40,9444986
356367000,5,0,0.0,103.76523,1.28075,340.0,1.0,2021-11-20 15:53:41,9444986
356367000,5,0,0.0,103.76533,1.28075,340.0,1.0,2021-11-20 15:54:51,9444986
356367000,5,0,0.0,103.76532,1.28072,171.0,1.0,2021-11-20 15:58:03,9444986
356367000,5,0,0.0,103.76517,1.28067,171.0,1.0,2021-11-20 15:59:00,9444986
356367000,5,0,0.0,103.76525,1.28072,171.0,1.0,2021-11-20 16:00:40,9444986
356367000,5,0,0.0,103.7652,1.28072,171.0,1.0,2021-11-20 16:01:30,9444986
356367000,5,0,0.0,103.76522,1.28067,171.0,1.0,2021-11-20 16:01:40,9444986
356367000,5,0,0.0,103.76515,1.28057,105.0,1.0,2021-11-20 16:03:40,9444986
356367000,5,0,0.0,103.76523,1.28072,171.0,1.0,2021-11-20 16:04:40,9444986
356367000,5,0,0.0,103.76535,1.28063,171.0,1.0,2021-11-20 16:05:30,9444986
356367000,5,0,0.0,103.7653,1.28073,171.0,1.0,2021-11-20 16:06:03,9444986
356367000,5,0,0.0,103.76518,1.28073,241.0,1.0,2021-11-20 16:06:31,9444986
356367000,5,0,0.0,103.76527,1.28067,241.0,1.0,2021-11-20 16:07:00,9444986
356367000,5,0,0.0,103.76518,1.28068,354.0,1.0,2021-11-20 16:09:30,9444986
356367000,5,0,0.0,103.76517,1.28062,354.0,1.0,2021-11-20 16:10:00,9444986
356367000,5,0,0.0,103.76507,1.28067,120.0,1.0,2021-11-20 16:11:40,9444986
356367000,5,0,0.0,103.7651,1.28063,120.0,1.0,2021-11-20 16:12:12,9444986
356367000,5,0,0.0,103.76528,1.28068,167.0,1.0,2021-11-20 16:19:40,9444986
356367000,5,0,0.0,103.76528,1.28082,154.0,1.0,2021-11-20 16:22:40,9444986
356367000,5,0,0.0,103.76527,1.28067,154.0,1.0,2021-11-20 16:25:40,9444986
356367000,5,0,0.0,103.7653,1.28063,154.0,1.0,2021-11-20 16:26:10,9444986
356367000,5,0,0.0,103.7653,1.28068,359.0,1.0,2021-11-20 16:33:01,9444986
356367000,5,0,0.0,103.76528,1.28062,168.0,1.0,2021-11-20 16:38:12,9444986
356367000,5,0,0.0,103.76535,1.28062,165.0,1.0,2021-11-20 16:39:39,9444986
356367000,5,0,0.0,103.76533,1.28073,165.0,1.0,2021-11-20 16:42:39,9444986
356367000,5,0,0.0,103.76528,1.28057,165.0,1.0,2021-11-20 16:45:51,9444986
356367000,5,0,0.0,103.76538,1.28075,165.0,1.0,2021-11-20 16:46:51,9444986
356367000,5,0,0.0,103.7654,1.28072,165.0,1.0,2021-11-20 16:47:51,9444986
356367000,5,0,0.0,103.76528,1.28067,165.0,1.0,2021-11-20 16:49:30,9444986
356367000,5,0,0.0,103.76528,1.28065,165.0,1.0,2021-11-20 16:49:59,9444986
356367000,5,0,0.0,103.76547,1.28073,193.0,1.0,2021-11-20 16:51:49,9444986
356367000,5,0,0.0,103.76528,1.28067,154.0,1.0,2021-11-20 17:01:40,9444986
356367000,5,0,0.0,103.76528,1.2807,255.0,1.0,2021-11-20 17:02:59,9444986
356367000,5,0,0.0,103.76533,1.28067,250.0,1.0,2021-11-20 17:04:40,9444986
356367000,5,0,0.0,103.76525,1.28073,78.0,1.0,2021-11-20 17:13:09,9444986
356367000,5,0,0.1,103.76525,1.2807,121.0,1.0,2021-11-20 17:14:00,9444986
356367000,5,0,0.0,103.76528,1.28073,114.0,1.0,2021-11-20 17:15:00,9444986
356367000,5,0,0.0,103.76543,1.28068,133.0,1.0,2021-11-20 17:19:32,9444986
356367000,5,0,0.0,103.76547,1.28065,310.0,1.0,2021-11-20 17:26:40,9444986
356367000,5,0,0.0,103.76528,1.28063,254.0,1.0,2021-11-20 17:29:30,9444986
356367000,5,0,0.0,103.76527,1.28068,176.0,1.0,2021-11-20 17:34:13,9444986
356367000,5,0,0.0,103.76543,1.28062,176.0,1.0,2021-11-20 17:34:39,9444986
356367000,5,0,0.0,103.76538,1.28067,160.0,1.0,2021-11-20 17:36:13,9444986
356367000,5,0,0.0,103.76518,1.2806,172.0,1.0,2021-11-20 17:38:19,9444986
356367000,5,0,0.0,103.76527,1.28073,295.0,1.0,2021-11-20 17:47:41,9444986
356367000,5,0,0.0,103.76523,1.2807,91.0,1.0,2021-11-20 17:56:50,9444986
356367000,5,0,0.0,103.76533,1.2808,137.0,1.0,2021-11-20 17:58:41,9444986
356367000,5,0,0.0,103.76533,1.28072,137.0,1.0,2021-11-20 18:00:03,9444986
356367000,5,0,0.0,103.76553,1.2807,260.0,1.0,2021-11-20 18:01:50,9444986
356367000,5,0,0.0,103.7654,1.2807,260.0,1.0,2021-11-20 18:05:00,9444986
356367000,5,0,0.0,103.76535,1.28065,260.0,1.0,2021-11-20 18:08:39,9444986
356367000,5,0,0.0,103.76557,1.28058,159.0,1.0,2021-11-20 18:10:13,9444986
356367000,5,0,0.0,103.76542,1.2807,59.0,1.0,2021-11-20 18:13:19,9444986
356367000,5,0,0.1,103.76472,1.28087,331.0,1.0,2021-11-20 18:15:31,9444986
356367000,5,0,0.0,103.76478,1.28082,327.0,1.0,2021-11-20 18:15:39,9444986
356367000,5,0,0.0,103.76537,1.28067,263.0,1.0,2021-11-20 18:17:41,9444986
356367000,5,0,0.0,103.76527,1.28072,250.0,1.0,2021-11-20 18:21:03,9444986
356367000,5,0,0.0,103.7655,1.2806,105.0,1.0,2021-11-20 18:21:49,9444986
356367000,5,0,0.0,103.76547,1.28067,267.0,1.0,2021-11-20 18:23:30,9444986
356367000,5,0,0.0,103.76557,1.28072,267.0,1.0,2021-11-20 18:23:59,9444986
356367000,5,0,0.0,103.76532,1.28058,203.0,1.0,2021-11-20 18:25:41,9444986
356367000,5,0,0.0,103.7653,1.28072,290.0,1.0,2021-11-20 18:29:03,9444986
356367000,5,0,0.0,103.76532,1.28067,36.0,1.0,2021-11-20 18:33:19,9444986
356367000,5,0,0.0,103.76535,1.2807,202.0,1.0,2021-11-20 18:35:29,9444986
356367000,5,0,0.0,103.76542,1.28073,202.0,1.0,2021-11-20 18:35:40,9444986
356367000,5,0,0.1,103.76523,1.28072,302.0,1.0,2021-11-20 18:36:50,9444986
356367000,5,0,0.0,103.7654,1.28073,167.0,1.0,2021-11-20 18:43:49,9444986
356367000,5,0,0.0,103.76532,1.28063,256.0,1.0,2021-11-20 18:47:30,9444986
356367000,5,0,0.0,103.76528,1.28072,273.0,1.0,2021-11-20 18:52:40,9444986
356367000,5,0,0.0,103.7654,1.2807,273.0,1.0,2021-11-20 18:54:40,9444986
356367000,5,0,0.0,103.76537,1.28068,110.0,1.0,2021-11-20 18:59:39,9444986
356367000,5,0,0.0,103.76535,1.28072,110.0,1.0,2021-11-20 19:00:39,9444986
356367000,5,0,0.0,103.76527,1.28068,110.0,1.0,2021-11-20 19:02:40,9444986
356367000,5,0,0.0,103.76533,1.28067,110.0,1.0,2021-11-20 19:04:49,9444986
356367000,5,0,0.0,103.76538,1.28067,110.0,1.0,2021-11-20 19:05:40,9444986
356367000,5,0,0.0,103.76535,1.28067,110.0,1.0,2021-11-20 19:07:40,9444986
356367000,5,0,0.0,103.76533,1.28065,183.0,1.0,2021-11-20 19:12:40,9444986
356367000,5,0,0.0,103.76528,1.2807,181.0,1.0,2021-11-20 19:13:40,9444986
356367000,5,0,0.0,103.76533,1.28078,132.0,1.0,2021-11-20 19:14:59,9444986
356367000,5,0,0.0,103.76525,1.28075,143.0,1.0,2021-11-20 19:18:40,9444986
356367000,5,0,0.0,103.7653,1.28068,122.0,1.0,2021-11-20 19:25:40,9444986
356367000,5,0,0.0,103.76533,1.28067,122.0,1.0,2021-11-20 19:27:13,9444986
356367000,5,0,0.0,103.76525,1.28073,197.0,1.0,2021-11-20 19:29:40,9444986
356367000,5,0,0.0,103.76533,1.28068,143.0,1.0,2021-11-20 19:34:13,9444986
356367000,5,0,0.0,103.7653,1.28068,143.0,1.0,2021-11-20 19:39:00,9444986
356367000,5,0,0.0,103.7653,1.28068,143.0,1.0,2021-11-20 19:40:12,9444986
356367000,5,0,0.0,103.76538,1.28063,143.0,1.0,2021-11-20 19:40:19,9444986
356367000,5,0,0.0,103.76527,1.28068,327.0,1.0,2021-11-20 19:43:00,9444986
356367000,5,0,0.0,103.7653,1.28077,313.0,1.0,2021-11-20 19:52:39,9444986
