MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
566945000,5,-128,0.0,103.64673,1.30615,50.9,0.0,2021-11-11 02:41:35,9621194
566945000,5,-128,0.0,103.64671,1.30614,50.9,0.0,2021-11-11 02:42:25,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 02:47:14,9621194
566945000,5,-128,0.0,103.64668,1.30614,50.9,0.0,2021-11-11 02:48:34,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-11 02:51:24,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 02:53:14,9621194
566945000,5,-128,0.0,103.64672,1.30613,50.9,0.0,2021-11-11 03:02:14,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 03:03:05,9621194
566945000,5,-128,0.0,103.64669,1.30613,50.9,0.0,2021-11-11 03:08:23,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-11 03:09:14,9621194
566945000,5,-128,0.0,103.64674,1.30614,50.9,0.0,2021-11-11 03:11:23,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-11 03:12:15,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-11 03:24:15,9621194
566945000,5,-128,0.0,103.64673,1.3061,50.9,0.0,2021-11-11 03:25:04,9621194
566945000,5,-128,0.0,103.64674,1.30612,50.9,0.0,2021-11-11 03:26:15,9621194
566945000,5,-128,0.0,103.64672,1.30614,50.9,0.0,2021-11-11 03:27:04,9621194
566945000,5,-128,0.0,103.6467,1.30613,50.9,0.0,2021-11-11 03:30:17,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 03:45:13,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 03:46:05,9621194
566945000,5,-128,0.0,103.64673,1.3061,50.9,0.0,2021-11-11 03:47:18,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 03:48:06,9621194
566945000,5,-128,0.0,103.64674,1.30612,50.9,0.0,2021-11-11 03:49:24,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-11 03:50:45,9621194
566945000,5,-128,0.0,103.64673,1.3061,50.9,0.0,2021-11-11 03:51:14,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-11 03:55:46,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-11 03:56:15,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 03:57:15,9621194
566945000,5,-128,0.0,103.6467,1.30612,50.9,0.0,2021-11-11 03:58:55,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-11 04:00:15,9621194
566945000,5,-128,0.0,103.64671,1.30609,50.9,0.0,2021-11-11 04:01:35,9621194
566945000,5,-128,0.0,103.64671,1.30609,50.9,0.0,2021-11-11 04:02:05,9621194
566945000,5,-128,0.0,103.64672,1.30609,50.9,0.0,2021-11-11 04:04:05,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-11 04:08:34,9621194
566945000,5,-128,0.0,103.6467,1.30611,50.9,0.0,2021-11-11 04:10:41,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 04:11:06,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 04:11:55,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-11 04:13:15,9621194
566945000,5,-128,0.0,103.64672,1.30608,50.9,0.0,2021-11-11 04:16:28,9621194
566945000,5,-128,0.0,103.6467,1.30609,50.9,0.0,2021-11-11 04:18:25,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-11 04:20:04,9621194
566945000,5,-128,0.0,103.64667,1.3061,50.9,0.0,2021-11-11 04:22:04,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-11 04:22:55,9621194
566945000,5,-128,0.0,103.64673,1.3061,50.9,0.0,2021-11-11 04:24:04,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 04:29:55,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 04:31:05,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 04:31:14,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 04:31:44,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 04:32:14,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 04:33:55,9621194
566945000,5,-128,0.0,103.64672,1.30609,50.9,0.0,2021-11-11 04:35:14,9621194
566945000,5,-128,0.0,103.64673,1.3061,50.9,0.0,2021-11-11 04:36:14,9621194
566945000,5,-128,0.0,103.64673,1.30613,50.9,0.0,2021-11-11 04:37:35,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 04:37:46,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-11 04:38:15,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 04:42:41,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 04:43:06,9621194
566945000,5,-128,0.0,103.6467,1.30612,50.9,0.0,2021-11-11 04:44:18,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 04:44:45,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 04:47:18,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-11 04:49:15,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-11 04:53:34,9621194
566945000,5,-128,0.0,103.6467,1.3061,50.9,0.0,2021-11-11 04:55:16,9621194
566945000,5,-128,0.0,103.64669,1.30611,50.9,0.0,2021-11-11 04:56:34,9621194
566945000,5,-128,0.0,103.64674,1.30614,50.9,0.0,2021-11-11 05:00:55,9621194
566945000,5,-128,0.0,103.64672,1.30612,204.0,0.0,2021-11-11 05:14:25,9621194
566945000,5,-128,0.0,103.64674,1.30611,50.9,0.0,2021-11-11 05:15:15,9621194
566945000,5,-128,0.0,103.64674,1.30614,50.9,0.0,2021-11-11 05:17:15,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 05:31:55,9621194
566945000,5,-128,0.0,103.64672,1.30609,50.9,0.0,2021-11-11 05:33:45,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-11 05:34:15,9621194
566945000,5,-128,0.0,103.64671,1.3061,50.9,0.0,2021-11-11 05:40:48,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 05:43:05,9621194
566945000,5,-128,0.0,103.64672,1.30613,50.9,0.0,2021-11-11 05:49:25,9621194
566945000,5,-128,0.0,103.64669,1.30613,50.9,0.0,2021-11-11 05:52:16,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-11 05:55:57,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 06:04:36,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 06:48:44,9621194
566945000,5,-128,0.0,103.64674,1.30611,50.9,0.0,2021-11-11 06:52:35,9621194
566945000,5,-128,38.4,103.64673,1.30611,50.9,0.0,2021-11-11 06:54:07,9621194
566945000,5,-128,0.0,103.64671,1.30613,50.9,0.0,2021-11-11 07:11:18,9621194
566945000,5,-128,0.0,103.6467,1.30614,50.9,0.0,2021-11-11 07:25:36,9621194
566945000,5,-128,0.0,103.64667,1.30611,50.9,0.0,2021-11-11 07:57:14,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 08:03:04,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 08:36:04,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-11 08:37:04,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-11 08:47:47,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-11 09:02:14,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-11 09:03:58,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 09:14:06,9621194
566945000,5,-128,0.0,103.64668,1.3061,50.9,0.0,2021-11-11 09:24:35,9621194
566945000,5,-128,0.0,103.64671,1.30613,50.9,0.0,2021-11-11 09:35:36,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-11 09:40:07,9621194
566945000,5,-128,0.0,103.64671,1.3061,50.9,0.0,2021-11-11 10:05:05,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 10:06:05,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-11 10:07:05,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 10:07:35,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-11 10:09:35,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-11 10:10:05,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-11 10:10:35,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 10:12:14,9621194
566945000,5,-128,0.0,103.64674,1.30613,50.9,0.0,2021-11-11 10:13:05,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 10:17:14,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-11 10:24:55,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-11 10:33:06,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-11 10:39:24,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 11:11:18,9621194
566945000,5,-128,0.0,103.6467,1.30612,50.9,0.0,2021-11-11 11:35:44,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 11:37:46,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-11 11:46:27,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-11 11:57:55,9621194
566945000,5,-128,0.0,103.64674,1.30612,50.9,0.0,2021-11-11 12:00:48,9621194
566945000,5,-128,0.0,103.64672,1.30613,50.9,0.0,2021-11-11 12:06:55,9621194
566945000,5,-128,0.0,103.64669,1.30612,50.9,0.0,2021-11-11 12:10:46,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-11 12:14:46,9621194
566945000,5,-128,0.0,103.6467,1.30611,50.9,0.0,2021-11-11 12:17:06,9621194
566945000,5,-128,0.0,103.64669,1.30612,50.9,0.0,2021-11-11 12:22:28,9621194
566945000,5,-128,0.0,103.64669,1.30613,50.9,0.0,2021-11-11 12:37:35,9621194
566945000,5,-128,0.0,103.64671,1.30613,50.9,0.0,2021-11-11 12:38:05,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-11 12:38:35,9621194
566945000,5,-128,0.0,103.64669,1.30611,50.9,0.0,2021-11-11 12:40:35,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 13:03:46,9621194
566945000,5,-128,0.0,103.64674,1.30612,50.9,0.0,2021-11-11 13:09:15,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 13:10:35,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 13:12:15,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 13:13:15,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-11 13:17:16,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-11 13:18:16,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 13:21:16,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 13:25:15,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 13:25:45,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 13:29:54,9621194
566945000,5,-128,0.0,103.64672,1.30613,50.9,0.0,2021-11-11 13:34:07,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-11 13:41:05,9621194
566945000,5,-128,0.0,103.64671,1.30608,50.9,0.0,2021-11-11 13:45:05,9621194
566945000,5,-128,0.0,103.64672,1.30609,50.9,0.0,2021-11-11 13:45:35,9621194
566945000,5,-128,0.0,103.64672,1.30613,50.9,0.0,2021-11-11 13:47:15,9621194
566945000,5,-128,0.0,103.64672,1.30608,50.9,0.0,2021-11-11 13:51:15,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 13:53:25,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 13:56:15,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-11 13:57:36,9621194
566945000,5,-128,0.0,103.64671,1.3061,50.9,0.0,2021-11-11 14:01:08,9621194
566945000,5,-128,0.0,103.6467,1.30613,50.9,0.0,2021-11-11 14:02:46,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-11 14:12:16,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 14:14:25,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-11 14:20:46,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-11 14:23:55,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-11 14:25:05,9621194
566945000,5,-128,0.0,103.64674,1.30611,50.9,0.0,2021-11-11 14:28:15,9621194
566945000,5,-128,0.0,103.64673,1.30614,50.9,0.0,2021-11-11 14:34:25,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 14:38:05,9621194
566945000,5,-128,0.0,103.64671,1.30614,50.9,0.0,2021-11-11 14:44:05,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 14:48:05,9621194
566945000,5,-128,0.0,103.6467,1.30611,50.9,0.0,2021-11-11 14:49:16,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 14:55:35,9621194
566945000,5,-128,0.0,103.64673,1.30613,50.9,0.0,2021-11-11 15:08:14,9621194
566945000,5,-128,0.0,103.64674,1.30611,50.9,0.0,2021-11-11 15:13:05,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 15:15:34,9621194
566945000,5,-128,0.0,103.64671,1.30615,50.9,0.0,2021-11-11 15:20:05,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 15:21:18,9621194
566945000,5,-128,0.0,103.64672,1.30614,50.9,0.0,2021-11-11 15:22:05,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-11 15:24:54,9621194
566945000,5,-128,0.0,103.64672,1.30614,50.9,0.0,2021-11-11 15:26:28,9621194
566945000,5,-128,0.0,103.64674,1.30615,50.9,0.0,2021-11-11 15:27:14,9621194
566945000,5,-128,0.0,103.64673,1.30613,50.9,0.0,2021-11-11 15:28:36,9621194
566945000,5,-128,0.0,103.64673,1.30613,50.9,0.0,2021-11-11 15:29:48,9621194
566945000,5,-128,0.0,103.64672,1.30613,50.9,0.0,2021-11-11 15:36:44,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 15:40:54,9621194
566945000,5,-128,0.0,103.64674,1.30611,50.9,0.0,2021-11-11 15:42:14,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-11 15:47:15,9621194
566945000,5,-128,0.0,103.64673,1.30614,50.9,0.0,2021-11-11 15:52:55,9621194
566945000,5,-128,0.0,103.64673,1.30613,50.9,0.0,2021-11-11 15:53:45,9621194
566945000,5,-128,0.0,103.64673,1.30613,50.9,0.0,2021-11-11 15:56:14,9621194
566945000,5,-128,0.0,103.64672,1.30613,50.9,0.0,2021-11-11 16:02:14,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-11 16:02:45,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 16:03:15,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-11 16:06:04,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 16:07:16,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 16:09:04,9621194
566945000,5,-128,0.0,103.64674,1.30611,50.9,0.0,2021-11-11 16:13:16,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-11 16:15:15,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 16:15:45,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 16:16:15,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-11 16:17:05,9621194
566945000,5,-128,0.0,103.6467,1.30611,50.9,0.0,2021-11-11 16:20:15,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-11 16:22:24,9621194
566945000,5,-128,0.0,103.64671,1.3061,50.9,0.0,2021-11-11 16:23:45,9621194
566945000,5,-128,0.0,103.64671,1.3061,50.9,0.0,2021-11-11 16:25:35,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 16:29:14,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-11 16:34:05,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 16:36:15,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 16:38:15,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 16:40:15,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-11 16:42:46,9621194
566945000,5,-128,0.0,103.6467,1.30612,50.9,0.0,2021-11-11 16:45:05,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 16:56:24,9621194
566945000,5,-128,0.0,103.64673,1.3061,50.9,0.0,2021-11-11 16:57:45,9621194
566945000,5,-128,0.0,103.64674,1.30612,50.9,0.0,2021-11-11 16:59:05,9621194
566945000,5,-128,0.0,103.64671,1.3061,50.9,0.0,2021-11-11 17:02:24,9621194
566945000,5,-128,0.0,103.64673,1.30609,50.9,0.0,2021-11-11 17:03:15,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 17:05:16,9621194
566945000,5,-128,0.0,103.6467,1.30611,50.9,0.0,2021-11-11 17:06:05,9621194
566945000,5,-128,0.0,103.6467,1.30611,50.9,0.0,2021-11-11 17:10:05,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-11 17:15:15,9621194
566945000,5,-128,0.0,103.64671,1.30609,50.9,0.0,2021-11-11 17:24:27,9621194
566945000,5,-128,0.0,103.6467,1.30611,50.9,0.0,2021-11-11 17:25:15,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-11 17:28:24,9621194
566945000,5,-128,0.0,103.6467,1.30611,50.9,0.0,2021-11-11 17:30:05,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 17:31:05,9621194
566945000,5,-128,0.0,103.64673,1.30612,50.9,0.0,2021-11-11 17:35:54,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-11 17:40:04,9621194
566945000,5,-128,0.0,103.64674,1.30611,50.9,0.0,2021-11-11 17:40:54,9621194
566945000,5,-128,0.0,103.6467,1.3061,50.9,0.0,2021-11-11 17:47:14,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 17:49:35,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 17:50:24,9621194
566945000,5,-128,0.0,103.64673,1.30611,50.9,0.0,2021-11-11 17:51:14,9621194
566945000,5,-128,0.0,103.64674,1.30611,50.9,0.0,2021-11-11 17:58:04,9621194
566945000,5,-128,0.0,103.64674,1.30611,50.9,0.0,2021-11-11 17:58:35,9621194
566945000,5,-128,0.0,103.64674,1.30615,50.9,0.0,2021-11-11 18:02:15,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-11 18:05:15,9621194
566945000,5,-128,0.0,103.64668,1.3061,50.9,0.0,2021-11-11 18:09:14,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 18:12:54,9621194
566945000,5,-128,0.0,103.64674,1.30611,50.9,0.0,2021-11-11 18:20:24,9621194
566945000,5,-128,0.0,103.64672,1.30614,50.9,0.0,2021-11-11 18:33:36,9621194
566945000,5,-128,0.0,103.64666,1.30611,50.9,0.0,2021-11-11 18:37:14,9621194
566945000,5,-128,0.0,103.64669,1.30608,50.9,0.0,2021-11-11 18:41:15,9621194
566945000,5,-128,0.0,103.64671,1.30609,50.9,0.0,2021-11-11 18:44:27,9621194
566945000,5,-128,0.0,103.64672,1.3061,50.9,0.0,2021-11-11 18:51:04,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-11 18:55:24,9621194
566945000,5,-128,0.0,103.64669,1.30611,50.9,0.0,2021-11-11 18:57:05,9621194
566945000,5,-128,0.0,103.64668,1.30611,50.9,0.0,2021-11-11 18:58:17,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 19:02:14,9621194
566945000,5,-128,0.0,103.64669,1.30613,50.9,0.0,2021-11-11 19:06:14,9621194
566945000,5,-128,0.0,103.6467,1.30613,50.9,0.0,2021-11-11 19:13:14,9621194
566945000,5,-128,0.0,103.64674,1.30613,50.9,0.0,2021-11-11 19:14:34,9621194
566945000,5,-128,0.0,103.6467,1.30611,50.9,0.0,2021-11-11 19:15:24,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-11 19:19:27,9621194
566945000,5,-128,0.0,103.64669,1.30611,50.9,0.0,2021-11-11 19:23:04,9621194
566945000,5,-128,0.0,103.64669,1.30612,50.9,0.0,2021-11-11 19:29:04,9621194
566945000,5,-128,0.0,103.6467,1.30614,50.9,0.0,2021-11-11 19:46:34,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 19:53:45,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-11 19:56:14,9621194
566945000,5,-128,0.0,103.64671,1.30615,50.9,0.0,2021-11-11 20:02:14,9621194
566945000,5,-128,0.0,103.64672,1.30614,50.9,0.0,2021-11-11 20:04:36,9621194
566945000,5,-128,0.0,103.64671,1.3061,50.9,0.0,2021-11-11 20:05:47,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 20:06:13,9621194
566945000,5,-128,0.0,103.64672,1.30614,50.9,0.0,2021-11-11 20:07:35,9621194
566945000,5,-128,0.0,103.64674,1.3061,50.9,0.0,2021-11-11 20:11:13,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 20:14:24,9621194
566945000,5,-128,0.0,103.64673,1.30614,50.9,0.0,2021-11-11 20:15:15,9621194
566945000,5,-128,0.0,103.64671,1.30613,50.9,0.0,2021-11-11 20:18:15,9621194
566945000,5,-128,0.0,103.6467,1.30614,50.9,0.0,2021-11-11 20:22:14,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 20:24:27,9621194
566945000,5,-128,0.0,103.64672,1.30615,50.9,0.0,2021-11-11 20:26:05,9621194
566945000,5,-128,0.0,103.64671,1.30612,50.9,0.0,2021-11-11 20:27:24,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-11 20:28:14,9621194
566945000,5,-128,0.0,103.6467,1.30609,50.9,0.0,2021-11-11 20:29:54,9621194
566945000,5,-128,0.0,103.6467,1.3061,50.9,0.0,2021-11-11 20:31:27,9621194
566945000,5,-128,0.0,103.6467,1.3061,50.9,0.0,2021-11-11 20:33:24,9621194
566945000,5,-128,0.0,103.64673,1.30609,50.9,0.0,2021-11-11 20:34:14,9621194
566945000,5,-128,0.0,103.64672,1.30608,50.9,0.0,2021-11-11 20:35:55,9621194
566945000,5,-128,0.0,103.6467,1.30611,50.9,0.0,2021-11-11 20:38:14,9621194
566945000,5,-128,0.0,103.64669,1.30611,50.9,0.0,2021-11-11 20:45:14,9621194
566945000,5,-128,0.0,103.64666,1.30611,50.9,0.0,2021-11-11 20:48:05,9621194
566945000,5,-128,0.0,103.64671,1.3061,50.9,0.0,2021-11-11 20:48:54,9621194
566945000,5,-128,0.0,103.64666,1.30614,50.9,0.0,2021-11-11 20:53:04,9621194
566945000,5,-128,0.0,103.64668,1.30613,50.9,0.0,2021-11-11 20:53:34,9621194
566945000,5,-128,0.0,103.64668,1.30613,50.9,0.0,2021-11-11 20:57:24,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 20:58:14,9621194
566945000,5,-128,0.0,103.64671,1.30616,50.9,0.0,2021-11-11 21:02:15,9621194
566945000,5,-128,0.0,103.6467,1.30615,50.9,0.0,2021-11-11 21:04:15,9621194
566945000,5,-128,0.0,103.64669,1.30616,50.9,0.0,2021-11-11 21:06:34,9621194
566945000,5,-128,0.0,103.64668,1.30613,50.9,0.0,2021-11-11 21:09:34,9621194
566945000,5,-128,0.0,103.64672,1.30612,50.9,0.0,2021-11-11 21:15:14,9621194
566945000,5,-128,0.0,103.64671,1.30614,50.9,0.0,2021-11-11 21:16:04,9621194
566945000,5,-128,0.0,103.64673,1.30606,50.9,0.0,2021-11-11 21:19:04,9621194
566945000,5,-128,0.0,103.64669,1.3061,50.9,0.0,2021-11-11 21:19:57,9621194
566945000,5,-128,0.0,103.64667,1.30612,50.9,0.0,2021-11-11 21:21:14,9621194
566945000,5,-128,0.0,103.64669,1.30612,50.9,0.0,2021-11-11 21:23:14,9621194
566945000,5,-128,0.0,103.64668,1.30615,50.9,0.0,2021-11-11 21:30:27,9621194
566945000,5,-128,0.0,103.64669,1.30611,50.9,0.0,2021-11-11 21:38:15,9621194
566945000,5,-128,0.0,103.64668,1.30611,50.9,0.0,2021-11-11 21:40:15,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-11 21:43:25,9621194
566945000,5,-128,0.0,103.64668,1.30613,50.9,0.0,2021-11-11 21:55:05,9621194
566945000,5,-128,0.0,103.64672,1.30611,50.9,0.0,2021-11-11 22:15:14,9621194
566945000,5,-128,0.0,103.64671,1.30611,50.9,0.0,2021-11-11 22:16:46,9621194
566945000,5,-128,0.0,103.6467,1.3061,50.9,0.0,2021-11-11 22:19:35,9621194
566945000,5,-128,0.0,103.6467,1.3061,50.9,0.0,2021-11-11 22:20:24,9621194
566945000,5,-128,0.0,103.64671,1.30619,27.2,0.0,2021-11-11 23:51:07,9621194
566945000,5,-128,0.0,103.64665,1.30617,280.0,0.0,2021-11-11 23:58:48,9621194
566945000,5,-128,0.0,103.64673,1.30607,293.0,0.0,2021-11-12 00:16:44,9621194
