MMSI,Status,turn,SOG,LON,LAT,COG,Heading,BaseDateTi,IMO
636020701,5,0,0.0,103.76712,1.27017,209.0,3,2021-11-10 12:02:55,9334844
636020701,5,0,0.0,103.76713,1.2702,209.0,3,2021-11-10 12:05:16,9334844
636020701,5,0,0.0,103.76717,1.27019,209.0,3,2021-11-10 12:08:36,9334844
636020701,5,0,0.0,103.76719,1.27018,209.0,3,2021-11-10 12:09:56,9334844
636020701,5,0,0.0,103.76717,1.27018,209.0,3,2021-11-10 12:10:05,9334844
636020701,5,0,0.0,103.76715,1.27019,209.0,3,2021-11-10 12:10:36,9334844
636020701,5,0,0.0,103.76715,1.27019,209.0,3,2021-11-10 12:11:04,9334844
636020701,5,0,0.0,103.76714,1.27018,209.0,3,2021-11-10 12:11:36,9334844
636020701,5,0,0.0,103.76715,1.27018,209.0,3,2021-11-10 12:12:04,9334844
636020701,5,0,0.0,103.76722,1.27016,209.0,3,2021-11-10 12:13:25,9334844
636020701,5,0,0.0,103.7672,1.27015,209.0,3,2021-11-10 12:15:06,9334844
636020701,5,0,0.0,103.7672,1.27012,209.0,3,2021-11-10 12:15:36,9334844
636020701,5,0,0.0,103.76718,1.27014,209.0,3,2021-11-10 12:18:15,9334844
636020701,5,0,0.0,103.76712,1.27015,209.0,3,2021-11-10 12:25:14,9334844
636020701,5,0,0.0,103.7671,1.2702,209.0,3,2021-11-10 12:29:06,9334844
636020701,5,0,0.0,103.76713,1.2702,209.0,3,2021-11-10 12:33:56,9334844
636020701,5,0,0.0,103.76712,1.27019,209.0,3,2021-11-10 12:34:24,9334844
636020701,5,0,0.0,103.76713,1.27019,209.0,3,2021-11-10 12:35:16,9334844
636020701,5,0,0.0,103.76714,1.27018,209.0,3,2021-11-10 12:36:16,9334844
636020701,5,0,0.0,103.76714,1.27019,209.0,3,2021-11-10 12:37:16,9334844
636020701,5,0,0.0,103.76713,1.27019,209.0,3,2021-11-10 12:39:46,9334844
636020701,5,0,0.0,103.76713,1.27018,209.0,3,2021-11-10 12:40:16,9334844
636020701,5,0,0.0,103.76712,1.27018,209.0,3,2021-11-10 12:41:16,9334844
636020701,5,0,0.0,103.76708,1.27018,209.0,3,2021-11-10 12:42:36,9334844
636020701,5,0,0.0,103.76709,1.27017,209.0,3,2021-11-10 12:43:04,9334844
636020701,5,0,0.0,103.76708,1.27019,209.0,3,2021-11-10 12:44:26,9334844
636020701,5,0,0.0,103.76715,1.27016,209.0,3,2021-11-10 12:46:04,9334844
636020701,5,0,0.0,103.76718,1.27017,209.0,3,2021-11-10 12:46:34,9334844
636020701,5,0,0.0,103.76713,1.27017,209.0,3,2021-11-10 12:50:15,9334844
636020701,5,0,0.0,103.76721,1.27014,209.0,3,2021-11-10 12:52:15,9334844
636020701,5,0,0.0,103.76716,1.27016,209.0,3,2021-11-10 12:56:15,9334844
636020701,5,0,0.0,103.76715,1.27016,209.0,3,2021-11-10 12:58:44,9334844
636020701,5,0,0.0,103.76719,1.27016,209.0,3,2021-11-10 12:59:44,9334844
636020701,5,0,0.0,103.7672,1.27016,209.0,3,2021-11-10 13:00:15,9334844
636020701,5,0,0.0,103.76712,1.27018,209.0,3,2021-11-10 13:01:15,9334844
636020701,5,0,0.0,103.76708,1.27019,209.0,3,2021-11-10 13:02:05,9334844
636020701,5,0,0.0,103.76709,1.27019,209.0,3,2021-11-10 13:02:46,9334844
636020701,5,0,0.0,103.7672,1.27017,209.0,3,2021-11-10 13:07:26,9334844
636020701,5,0,0.0,103.76718,1.27017,209.0,3,2021-11-10 13:09:16,9334844
636020701,5,0,0.0,103.76719,1.27018,209.0,3,2021-11-10 13:10:36,9334844
636020701,5,0,0.0,103.76718,1.27018,209.0,3,2021-11-10 13:11:05,9334844
636020701,5,0,0.0,103.76718,1.27017,209.0,3,2021-11-10 13:11:16,9334844
636020701,5,0,0.0,103.76719,1.27015,209.0,3,2021-11-10 13:13:05,9334844
636020701,5,0,0.0,103.76718,1.27016,209.0,3,2021-11-10 13:13:15,9334844
636020701,5,0,0.0,103.76718,1.27016,209.0,3,2021-11-10 13:13:46,9334844
636020701,5,0,0.0,103.76715,1.27017,209.0,3,2021-11-10 13:15:15,9334844
636020701,5,0,0.0,103.76717,1.27016,209.0,3,2021-11-10 13:16:05,9334844
636020701,5,0,0.0,103.76711,1.27016,209.0,3,2021-11-10 13:16:58,9334844
636020701,5,0,0.0,103.76718,1.27016,209.0,3,2021-11-10 13:18:15,9334844
636020701,5,0,0.0,103.76704,1.27024,209.0,3,2021-11-10 13:23:44,9334844
636020701,5,0,0.0,103.76711,1.27017,209.0,3,2021-11-10 13:24:14,9334844
636020701,5,0,0.0,103.76715,1.27014,209.0,3,2021-11-10 13:26:14,9334844
636020701,5,0,0.0,103.76715,1.27017,209.0,3,2021-11-10 13:27:06,9334844
636020701,5,0,0.0,103.76715,1.27015,209.0,3,2021-11-10 13:29:06,9334844
636020701,5,0,0.0,103.76716,1.27017,209.0,3,2021-11-10 13:29:35,9334844
636020701,5,0,0.0,103.76715,1.27019,209.0,3,2021-11-10 13:31:18,9334844
636020701,5,0,0.0,103.7672,1.27018,209.0,3,2021-11-10 13:32:16,9334844
636020701,5,0,0.0,103.76718,1.27016,209.0,3,2021-11-10 13:33:34,9334844
636020701,5,0,0.0,103.7672,1.27015,209.0,3,2021-11-10 13:34:05,9334844
636020701,5,0,0.0,103.76722,1.27017,209.0,3,2021-11-10 13:34:34,9334844
636020701,5,0,0.0,103.76726,1.27018,209.0,3,2021-11-10 13:35:06,9334844
636020701,5,0,0.0,103.76709,1.27019,209.0,3,2021-11-10 13:39:58,9334844
636020701,5,0,0.0,103.7671,1.27019,209.0,3,2021-11-10 13:40:06,9334844
636020701,5,0,0.0,103.76713,1.27017,209.0,3,2021-11-10 13:41:06,9334844
636020701,5,0,0.0,103.76707,1.27016,209.0,3,2021-11-10 13:42:06,9334844
636020701,5,0,0.0,103.76712,1.27018,209.0,3,2021-11-10 13:43:05,9334844
636020701,5,0,0.0,103.76721,1.27018,209.0,3,2021-11-10 13:44:06,9334844
636020701,5,0,0.0,103.76718,1.27018,209.0,3,2021-11-10 13:45:05,9334844
636020701,5,0,0.0,103.76713,1.27021,209.0,3,2021-11-10 13:45:35,9334844
636020701,5,0,0.0,103.76711,1.2702,209.0,3,2021-11-10 13:46:06,9334844
636020701,5,0,0.0,103.76708,1.2702,209.0,3,2021-11-10 13:46:36,9334844
636020701,5,0,0.0,103.76708,1.2702,209.0,3,2021-11-10 13:46:45,9334844
636020701,5,0,0.0,103.7671,1.27018,209.0,3,2021-11-10 13:47:16,9334844
636020701,5,0,0.0,103.76717,1.27016,209.0,3,2021-11-10 13:48:06,9334844
636020701,5,0,0.0,103.76716,1.27015,209.0,3,2021-11-10 13:48:36,9334844
636020701,5,0,0.0,103.76712,1.27017,209.0,3,2021-11-10 13:49:26,9334844
636020701,5,0,0.0,103.7672,1.27014,209.0,3,2021-11-10 13:50:15,9334844
636020701,5,0,0.0,103.76721,1.27014,209.0,3,2021-11-10 13:50:48,9334844
636020701,5,0,0.0,103.76722,1.27015,209.0,3,2021-11-10 13:51:14,9334844
636020701,5,0,0.0,103.76719,1.27017,209.0,3,2021-11-10 13:52:05,9334844
636020701,5,0,0.0,103.76711,1.27017,209.0,3,2021-11-10 13:54:36,9334844
636020701,5,0,0.0,103.76713,1.27016,209.0,3,2021-11-10 13:55:26,9334844
636020701,5,0,0.1,103.76716,1.27016,209.0,3,2021-11-10 13:56:15,9334844
636020701,5,0,0.0,103.76716,1.27017,209.0,3,2021-11-10 13:57:54,9334844
636020701,5,0,0.0,103.76721,1.27012,209.0,3,2021-11-10 13:59:05,9334844
636020701,5,0,0.0,103.76721,1.27015,209.0,3,2021-11-10 13:59:36,9334844
636020701,5,0,0.0,103.76708,1.27023,209.0,3,2021-11-10 14:01:15,9334844
636020701,5,0,0.0,103.76712,1.27024,209.0,3,2021-11-10 14:02:05,9334844
636020701,5,0,0.0,103.76713,1.27024,209.0,3,2021-11-10 14:02:55,9334844
636020701,5,0,0.0,103.7672,1.27018,209.0,3,2021-11-10 14:05:35,9334844
636020701,5,0,0.0,103.76726,1.27015,209.0,3,2021-11-10 14:08:05,9334844
636020701,5,0,0.0,103.76723,1.27014,209.0,3,2021-11-10 14:08:35,9334844
636020701,5,0,0.0,103.76726,1.2702,209.0,3,2021-11-10 14:09:24,9334844
636020701,5,0,0.0,103.76711,1.27019,209.0,3,2021-11-10 14:12:06,9334844
636020701,5,0,0.0,103.76716,1.27015,209.0,3,2021-11-10 14:16:06,9334844
636020701,5,0,0.0,103.76717,1.27016,209.0,3,2021-11-10 14:16:55,9334844
636020701,5,0,0.0,103.76715,1.27018,209.0,3,2021-11-10 14:18:14,9334844
636020701,5,0,0.0,103.76713,1.27018,209.0,3,2021-11-10 14:18:24,9334844
636020701,5,0,0.0,103.76704,1.27013,209.0,3,2021-11-10 14:19:14,9334844
636020701,5,0,0.0,103.76711,1.27019,209.0,3,2021-11-10 14:20:06,9334844
636020701,5,0,0.0,103.7671,1.27019,209.0,3,2021-11-10 14:20:14,9334844
636020701,5,0,0.0,103.76716,1.27017,209.0,3,2021-11-10 14:23:06,9334844
636020701,5,0,0.0,103.76717,1.27015,209.0,3,2021-11-10 14:23:35,9334844
636020701,5,0,0.0,103.76717,1.27016,209.0,3,2021-11-10 14:24:05,9334844
636020701,5,0,0.0,103.76719,1.27016,209.0,3,2021-11-10 14:26:15,9334844
636020701,5,0,0.0,103.76719,1.27019,209.0,3,2021-11-10 14:27:35,9334844
636020701,5,0,0.0,103.7672,1.27018,209.0,3,2021-11-10 14:28:26,9334844
636020701,5,0,0.0,103.76718,1.27021,209.0,3,2021-11-10 14:29:15,9334844
636020701,5,0,0.0,103.76716,1.27024,209.0,3,2021-11-10 14:30:15,9334844
636020701,5,0,0.0,103.76717,1.27022,209.0,3,2021-11-10 14:31:15,9334844
636020701,5,0,0.0,103.76717,1.27022,209.0,3,2021-11-10 14:31:46,9334844
636020701,5,0,0.0,103.76717,1.27023,209.0,3,2021-11-10 14:32:15,9334844
636020701,5,0,0.0,103.76716,1.27023,209.0,3,2021-11-10 14:32:46,9334844
636020701,5,0,0.0,103.76713,1.27013,209.0,3,2021-11-10 14:34:15,9334844
636020701,5,0,0.0,103.76709,1.27015,209.0,3,2021-11-10 14:35:58,9334844
636020701,5,0,0.0,103.76714,1.27014,209.0,3,2021-11-10 14:36:35,9334844
636020701,5,0,0.0,103.76714,1.27015,209.0,3,2021-11-10 14:37:05,9334844
636020701,5,0,0.0,103.76715,1.27015,209.0,3,2021-11-10 14:39:15,9334844
636020701,5,0,0.0,103.76716,1.27019,209.0,3,2021-11-10 14:41:35,9334844
636020701,5,0,0.0,103.76717,1.27022,209.0,3,2021-11-10 14:42:34,9334844
636020701,5,0,0.0,103.76712,1.27017,209.0,3,2021-11-10 14:44:05,9334844
636020701,5,0,0.0,103.76716,1.27016,209.0,3,2021-11-10 14:44:34,9334844
636020701,5,0,0.0,103.76717,1.27016,209.0,3,2021-11-10 14:45:05,9334844
636020701,5,0,0.0,103.76717,1.27018,209.0,3,2021-11-10 14:45:54,9334844
636020701,5,0,0.0,103.76717,1.27016,209.0,2,2021-11-10 14:49:14,9334844
636020701,5,0,0.0,103.76717,1.27016,209.0,3,2021-11-10 14:49:14,9334844
636020701,5,0,0.0,103.76717,1.27016,209.0,3,2021-11-10 14:51:06,9334844
636020701,5,0,0.0,103.76716,1.27019,209.0,3,2021-11-10 14:54:06,9334844
636020701,5,0,0.0,103.76717,1.2702,209.0,3,2021-11-10 14:54:14,9334844
636020701,5,0,0.0,103.76716,1.27022,209.0,3,2021-11-10 14:54:46,9334844
636020701,5,0,0.0,103.76713,1.27019,209.0,3,2021-11-10 14:55:46,9334844
636020701,5,0,0.0,103.76716,1.2702,209.0,3,2021-11-10 14:58:34,9334844
636020701,5,0,0.0,103.76718,1.27019,209.0,3,2021-11-10 15:01:34,9334844
636020701,5,0,0.0,103.76712,1.27018,209.0,3,2021-11-10 15:02:05,9334844
636020701,5,0,0.0,103.76719,1.2702,209.0,3,2021-11-10 15:04:54,9334844
636020701,5,0,0.0,103.76716,1.27021,209.0,3,2021-11-10 15:06:54,9334844
636020701,5,0,0.0,103.76723,1.2702,209.0,3,2021-11-10 15:08:05,9334844
636020701,5,0,0.0,103.76716,1.27014,209.0,3,2021-11-10 15:09:06,9334844
636020701,5,0,0.0,103.76717,1.27014,209.0,3,2021-11-10 15:10:05,9334844
636020701,5,0,0.0,103.76716,1.27019,209.0,3,2021-11-10 15:11:06,9334844
636020701,5,0,0.0,103.76716,1.27018,209.0,3,2021-11-10 15:11:14,9334844
636020701,5,0,0.0,103.76719,1.27016,209.0,3,2021-11-10 15:12:34,9334844
636020701,5,0,0.0,103.76716,1.27014,209.0,3,2021-11-10 15:13:06,9334844
636020701,5,0,0.0,103.76717,1.27016,209.0,3,2021-11-10 15:18:06,9334844
636020701,5,0,0.0,103.76716,1.27015,209.0,3,2021-11-10 15:19:18,9334844
636020701,5,0,0.0,103.76713,1.27015,209.0,3,2021-11-10 15:20:55,9334844
636020701,5,0,0.0,103.76714,1.27016,209.0,3,2021-11-10 15:21:06,9334844
636020701,5,0,0.0,103.76716,1.27016,209.0,3,2021-11-10 15:21:34,9334844
636020701,5,0,0.0,103.76718,1.27018,209.0,3,2021-11-10 15:22:26,9334844
636020701,5,0,0.0,103.76718,1.27017,209.0,3,2021-11-10 15:23:16,9334844
636020701,5,0,0.0,103.76719,1.27014,209.0,3,2021-11-10 15:28:05,9334844
636020701,5,0,0.0,103.76717,1.27017,209.0,3,2021-11-10 15:28:55,9334844
636020701,5,0,0.0,103.76713,1.27016,209.0,3,2021-11-10 15:33:15,9334844
636020701,5,0,0.0,103.7671,1.27016,209.0,3,2021-11-10 15:36:25,9334844
636020701,5,0,0.0,103.76714,1.27015,209.0,3,2021-11-10 15:37:16,9334844
636020701,5,0,0.1,103.76714,1.27014,209.0,3,2021-11-10 15:39:45,9334844
636020701,5,0,0.0,103.76716,1.27017,209.0,3,2021-11-10 15:40:15,9334844
636020701,5,0,0.0,103.76716,1.27018,209.0,3,2021-11-10 15:41:34,9334844
636020701,5,0,0.0,103.76716,1.27019,209.0,3,2021-11-10 15:42:04,9334844
636020701,5,0,0.0,103.76719,1.27018,209.0,3,2021-11-10 15:42:34,9334844
636020701,5,0,0.0,103.76719,1.27015,209.0,3,2021-11-10 15:43:04,9334844
636020701,5,0,0.0,103.76718,1.27015,209.0,3,2021-11-10 15:44:04,9334844
636020701,5,0,0.0,103.7672,1.27015,209.0,3,2021-11-10 15:49:15,9334844
636020701,5,0,0.1,103.76721,1.27015,209.0,3,2021-11-10 15:51:04,9334844
636020701,5,0,0.0,103.76716,1.27013,209.0,3,2021-11-10 15:54:34,9334844
636020701,5,0,0.0,103.76718,1.27014,209.0,3,2021-11-10 15:55:04,9334844
636020701,5,0,0.0,103.76719,1.27012,209.0,3,2021-11-10 15:55:34,9334844
636020701,5,0,0.0,103.7672,1.27013,209.0,3,2021-11-10 15:56:05,9334844
636020701,5,0,0.0,103.76721,1.27013,209.0,3,2021-11-10 15:56:34,9334844
636020701,5,0,0.0,103.76721,1.27012,209.0,3,2021-11-10 15:57:25,9334844
636020701,5,0,0.0,103.76721,1.27013,209.0,3,2021-11-10 15:58:15,9334844
636020701,5,0,0.0,103.76716,1.27012,209.0,3,2021-11-10 16:02:15,9334844
636020701,5,0,0.0,103.76722,1.27011,209.0,3,2021-11-10 16:04:15,9334844
636020701,5,0,0.0,103.76727,1.2701,209.0,3,2021-11-10 16:09:06,9334844
636020701,5,0,0.0,103.76721,1.27015,209.0,3,2021-11-10 16:09:55,9334844
636020701,5,0,0.0,103.76722,1.27014,209.0,3,2021-11-10 16:10:24,9334844
636020701,5,0,0.0,103.76712,1.27016,209.0,3,2021-11-10 16:12:05,9334844
636020701,5,0,0.0,103.76712,1.27016,209.0,3,2021-11-10 16:12:35,9334844
636020701,5,0,0.0,103.76716,1.27018,209.0,3,2021-11-10 16:15:05,9334844
636020701,5,0,0.0,103.76726,1.27011,209.0,3,2021-11-10 16:19:05,9334844
636020701,5,0,0.0,103.76721,1.27016,209.0,3,2021-11-10 16:25:24,9334844
636020701,5,0,0.0,103.76721,1.27016,209.0,3,2021-11-10 16:27:06,9334844
636020701,5,0,0.0,103.76719,1.27015,209.0,3,2021-11-10 16:28:24,9334844
636020701,5,0,0.0,103.76722,1.27012,209.0,3,2021-11-10 16:29:15,9334844
636020701,5,0,0.0,103.7672,1.27013,209.0,3,2021-11-10 16:30:06,9334844
636020701,5,0,0.0,103.7672,1.27014,209.0,3,2021-11-10 16:32:15,9334844
636020701,5,0,0.0,103.76721,1.27014,209.0,3,2021-11-10 16:33:35,9334844
636020701,5,0,0.0,103.76721,1.27015,209.0,3,2021-11-10 16:34:24,9334844
636020701,5,0,0.0,103.76721,1.27014,209.0,3,2021-11-10 16:35:15,9334844
636020701,5,0,0.0,103.76715,1.27018,209.0,3,2021-11-10 16:38:35,9334844
636020701,5,0,0.0,103.76715,1.27018,209.0,3,2021-11-10 16:39:24,9334844
636020701,5,0,0.0,103.76719,1.27015,209.0,3,2021-11-10 16:43:54,9334844
636020701,5,0,0.0,103.76714,1.27018,209.0,3,2021-11-10 16:45:04,9334844
636020701,5,0,0.0,103.76712,1.2702,209.0,3,2021-11-10 16:45:54,9334844
636020701,5,0,0.0,103.76716,1.27017,209.0,3,2021-11-10 16:47:04,9334844
636020701,5,0,0.0,103.76716,1.27017,209.0,3,2021-11-10 16:48:14,9334844
636020701,5,0,0.0,103.76718,1.27018,209.0,3,2021-11-10 16:49:34,9334844
636020701,5,0,0.0,103.76719,1.27018,209.0,3,2021-11-10 16:50:25,9334844
636020701,5,0,0.0,103.76722,1.27019,209.0,3,2021-11-10 16:51:16,9334844
636020701,5,0,0.0,103.76716,1.27018,209.0,3,2021-11-10 16:56:04,9334844
636020701,5,0,0.0,103.76718,1.27018,209.0,3,2021-11-10 16:56:54,9334844
636020701,5,0,0.0,103.76717,1.27015,209.0,3,2021-11-10 16:58:04,9334844
636020701,5,0,0.0,103.76719,1.27015,209.0,3,2021-11-10 16:58:54,9334844
636020701,5,0,0.0,103.76718,1.27013,209.0,3,2021-11-10 17:00:15,9334844
636020701,5,0,0.0,103.76722,1.27014,209.0,3,2021-11-10 17:04:15,9334844
636020701,5,0,0.0,103.76721,1.27016,209.0,3,2021-11-10 17:04:24,9334844
636020701,5,0,0.0,103.76713,1.27019,209.0,3,2021-11-10 17:05:15,9334844
636020701,5,0,0.0,103.76713,1.27017,209.0,3,2021-11-10 17:05:24,9334844
636020701,5,0,0.0,103.76721,1.27018,209.0,3,2021-11-10 17:07:35,9334844
636020701,5,0,0.0,103.76721,1.27014,209.0,3,2021-11-10 17:08:04,9334844
636020701,5,0,0.0,103.76717,1.27013,209.0,3,2021-11-10 17:08:54,9334844
636020701,5,0,0.0,103.76702,1.27019,209.0,3,2021-11-10 17:10:04,9334844
636020701,5,0,0.0,103.76707,1.27016,209.0,3,2021-11-10 17:10:35,9334844
636020701,5,0,0.0,103.76719,1.27013,209.0,3,2021-11-10 17:15:05,9334844
636020701,5,0,0.0,103.76716,1.27015,209.0,3,2021-11-10 17:18:44,9334844
636020701,5,0,0.0,103.76715,1.27015,209.0,3,2021-11-10 17:19:14,9334844
636020701,5,0,0.0,103.76713,1.27014,209.0,3,2021-11-10 17:20:05,9334844
636020701,5,0,0.0,103.76711,1.27016,209.0,3,2021-11-10 17:20:35,9334844
636020701,5,0,0.0,103.76706,1.27018,209.0,3,2021-11-10 17:21:04,9334844
636020701,5,0,0.0,103.76708,1.27018,209.0,3,2021-11-10 17:22:14,9334844
636020701,5,0,0.0,103.76711,1.27018,209.0,3,2021-11-10 17:26:14,9334844
636020701,5,0,0.0,103.76711,1.27018,209.0,3,2021-11-10 17:28:14,9334844
636020701,5,0,0.0,103.76713,1.27017,209.0,3,2021-11-10 17:29:14,9334844
636020701,5,0,0.0,103.76713,1.27016,209.0,3,2021-11-10 17:30:14,9334844
636020701,5,0,0.0,103.76712,1.27018,209.0,3,2021-11-10 17:31:04,9334844
636020701,5,0,0.0,103.7671,1.2702,209.0,3,2021-11-10 17:32:14,9334844
636020701,5,0,0.0,103.76713,1.27012,209.0,3,2021-11-10 17:35:04,9334844
636020701,5,0,0.0,103.76717,1.27016,209.0,3,2021-11-10 17:38:14,9334844
636020701,5,0,0.0,103.76716,1.27018,209.0,3,2021-11-10 17:39:14,9334844
636020701,5,0,0.0,103.76716,1.27017,209.0,3,2021-11-10 17:39:44,9334844
636020701,5,0,0.0,103.76716,1.27016,209.0,3,2021-11-10 17:40:14,9334844
636020701,5,0,0.0,103.76717,1.27017,209.0,3,2021-11-10 17:41:14,9334844
636020701,5,0,0.0,103.76719,1.27014,209.0,3,2021-11-10 17:44:14,9334844
636020701,5,0,0.0,103.76724,1.27019,209.0,3,2021-11-10 17:47:04,9334844
636020701,5,0,0.0,103.76725,1.27016,209.0,3,2021-11-10 17:49:05,9334844
636020701,5,0,0.0,103.76725,1.27015,209.0,3,2021-11-10 17:49:35,9334844
636020701,5,0,0.0,103.76724,1.27015,209.0,3,2021-11-10 17:50:24,9334844
636020701,5,0,0.0,103.76723,1.27015,209.0,3,2021-11-10 17:51:14,9334844
636020701,5,0,0.0,103.76724,1.27015,209.0,3,2021-11-10 17:52:27,9334844
636020701,5,0,0.0,103.76723,1.27014,209.0,3,2021-11-10 17:53:15,9334844
636020701,5,0,0.0,103.76713,1.2702,209.0,3,2021-11-10 17:56:15,9334844
636020701,5,0,0.0,103.76714,1.27019,209.0,3,2021-11-10 17:57:15,9334844
636020701,5,0,0.0,103.76713,1.27019,209.0,3,2021-11-10 17:58:34,9334844
636020701,5,0,0.0,103.76712,1.27014,209.0,3,2021-11-10 18:00:15,9334844
636020701,5,0,0.0,103.76721,1.27014,209.0,3,2021-11-10 18:02:45,9334844
636020701,5,0,0.1,103.76717,1.2701,293.0,3,2021-11-10 18:05:04,9334844
636020701,5,0,0.0,103.76717,1.2701,115.0,3,2021-11-10 18:05:34,9334844
636020701,5,0,0.0,103.76716,1.27016,115.0,3,2021-11-10 18:06:04,9334844
636020701,5,0,0.0,103.76716,1.27015,115.0,3,2021-11-10 18:07:04,9334844
636020701,5,0,0.0,103.76715,1.27016,115.0,3,2021-11-10 18:07:34,9334844
636020701,5,0,0.0,103.76721,1.27014,115.0,3,2021-11-10 18:10:34,9334844
636020701,5,0,0.0,103.76718,1.27014,115.0,3,2021-11-10 18:11:05,9334844
636020701,5,0,0.0,103.76718,1.27017,115.0,3,2021-11-10 18:12:44,9334844
636020701,5,0,0.0,103.76719,1.27015,115.0,3,2021-11-10 18:13:34,9334844
636020701,5,0,0.0,103.76719,1.27018,115.0,3,2021-11-10 18:15:44,9334844
636020701,5,0,0.0,103.76721,1.27013,115.0,3,2021-11-10 18:16:44,9334844
636020701,5,0,0.0,103.76718,1.27016,115.0,3,2021-11-10 18:19:15,9334844
636020701,5,0,0.0,103.7672,1.27018,115.0,3,2021-11-10 18:20:15,9334844
636020701,5,0,0.0,103.76719,1.27014,115.0,3,2021-11-10 18:20:44,9334844
636020701,5,0,0.0,103.76717,1.2702,115.0,3,2021-11-10 18:21:15,9334844
636020701,5,0,0.0,103.76717,1.2702,115.0,3,2021-11-10 18:22:15,9334844
636020701,5,0,0.0,103.76716,1.27018,115.0,3,2021-11-10 18:24:25,9334844
636020701,5,0,0.0,103.76715,1.27019,115.0,3,2021-11-10 18:26:15,9334844
636020701,5,0,0.0,103.76716,1.27019,115.0,3,2021-11-10 18:28:14,9334844
636020701,5,0,0.0,103.76715,1.27018,115.0,3,2021-11-10 18:29:55,9334844
636020701,5,0,0.0,103.76718,1.27018,115.0,3,2021-11-10 18:31:15,9334844
636020701,5,0,0.0,103.76716,1.27018,115.0,3,2021-11-10 18:32:15,9334844
636020701,5,0,0.0,103.76722,1.27014,115.0,3,2021-11-10 18:33:15,9334844
636020701,5,0,0.0,103.7672,1.27015,115.0,3,2021-11-10 18:35:15,9334844
636020701,5,0,0.0,103.76721,1.27013,115.0,3,2021-11-10 18:37:23,9334844
636020701,5,0,0.0,103.76722,1.27014,115.0,3,2021-11-10 18:42:33,9334844
636020701,5,0,0.0,103.76719,1.27016,115.0,3,2021-11-10 18:48:05,9334844
636020701,5,0,0.0,103.76719,1.27016,115.0,3,2021-11-10 18:50:34,9334844
636020701,5,0,0.0,103.76717,1.27016,115.0,3,2021-11-10 18:54:27,9334844
636020701,5,0,0.0,103.76715,1.27016,115.0,3,2021-11-10 18:56:14,9334844
636020701,5,0,0.0,103.76713,1.27015,115.0,3,2021-11-10 18:59:14,9334844
636020701,5,0,0.0,103.76712,1.27015,115.0,3,2021-11-10 18:59:43,9334844
636020701,5,0,0.0,103.76712,1.27017,115.0,3,2021-11-10 19:00:14,9334844
636020701,5,0,0.0,103.76713,1.27019,115.0,3,2021-11-10 19:01:14,9334844
636020701,5,0,0.0,103.76725,1.27017,115.0,3,2021-11-10 19:05:14,9334844
636020701,5,0,0.0,103.76716,1.27015,115.0,3,2021-11-10 19:06:33,9334844
636020701,5,0,0.0,103.76718,1.27017,115.0,3,2021-11-10 19:07:54,9334844
636020701,5,0,0.0,103.7672,1.27018,115.0,3,2021-11-10 19:11:15,9334844
636020701,5,0,0.0,103.76716,1.27016,115.0,3,2021-11-10 19:14:15,9334844
636020701,5,0,0.0,103.76714,1.27015,115.0,3,2021-11-10 19:17:04,9334844
636020701,5,0,0.0,103.76708,1.27016,115.0,3,2021-11-10 19:19:35,9334844
636020701,5,0,0.0,103.76712,1.27016,115.0,3,2021-11-10 19:21:14,9334844
636020701,5,0,0.0,103.76717,1.27017,115.0,3,2021-11-10 19:25:14,9334844
636020701,5,0,0.0,103.76718,1.27016,115.0,3,2021-11-10 19:29:15,9334844
636020701,5,0,0.0,103.76718,1.27016,115.0,3,2021-11-10 19:33:04,9334844
636020701,5,0,0.0,103.76718,1.27013,115.0,3,2021-11-10 19:34:15,9334844
636020701,5,0,0.0,103.76718,1.27013,115.0,3,2021-11-10 19:35:05,9334844
636020701,5,0,0.0,103.76719,1.27014,115.0,3,2021-11-10 19:36:15,9334844
636020701,5,0,0.0,103.76717,1.27014,115.0,3,2021-11-10 19:37:05,9334844
636020701,5,0,0.0,103.76723,1.27014,115.0,3,2021-11-10 19:39:15,9334844
636020701,5,0,0.0,103.76723,1.27015,115.0,3,2021-11-10 19:42:15,9334844
636020701,5,0,0.0,103.76721,1.27016,115.0,3,2021-11-10 19:45:55,9334844
636020701,5,0,0.0,103.76721,1.27018,115.0,3,2021-11-10 19:46:45,9334844
636020701,5,0,0.0,103.76721,1.27018,115.0,3,2021-11-10 19:47:16,9334844
636020701,5,0,0.0,103.76721,1.27017,115.0,3,2021-11-10 19:48:05,9334844
636020701,5,0,0.0,103.76716,1.27019,115.0,3,2021-11-10 19:50:05,9334844
636020701,5,0,0.0,103.76711,1.27018,115.0,3,2021-11-10 19:50:55,9334844
636020701,5,0,0.0,103.76707,1.27017,115.0,3,2021-11-10 19:51:25,9334844
636020701,5,0,0.0,103.7671,1.27013,115.0,3,2021-11-10 19:52:15,9334844
636020701,5,0,0.0,103.76711,1.27017,115.0,3,2021-11-10 19:52:45,9334844
636020701,5,0,0.0,103.76714,1.27018,115.0,3,2021-11-10 19:54:15,9334844
636020701,5,0,0.0,103.76718,1.27018,115.0,3,2021-11-10 19:58:16,9334844
636020701,5,0,0.0,103.76714,1.27018,115.0,3,2021-11-10 19:59:05,9334844
636020701,5,0,0.0,103.76715,1.27015,115.0,3,2021-11-10 20:00:16,9334844
636020701,5,0,0.0,103.76714,1.27018,115.0,3,2021-11-10 20:01:28,9334844
